iterations,fitness,time,fevals
720,550.0,0.14485066,35257
730,548.0,0.14700074,35743
740,551.0,0.148777529,36231
750,550.0,0.151082633,36699
760,551.0,0.15251927,37179
770,549.0,0.153968041,37670
780,549.0,0.155406968,38143
790,549.0,0.157017898,38631
800,549.0,0.158446799,39114
810,557.0,0.159902341,39602
820,557.0,0.162422553,40100
830,551.0,0.164756929,40576
840,553.0,0.166272594,41060
850,553.0,0.167743586,41550
860,553.0,0.169210644,42045
870,555.0,0.170748722,42520
880,559.0,0.172634719,42998
890,563.0,0.174599997,43489
900,559.0,0.176606077,43974
910,561.0,0.17859147,44452
920,565.0,0.180101002,44937
930,561.0,0.18157902,45415
940,563.0,0.183125735,45903
950,557.0,0.184676594,46377
960,561.0,0.186308779,46864
970,561.0,0.187795509,47345
980,561.0,0.189373918,47815
990,563.0,0.190936136,48288
1000,561.0,0.193361061,48772
1010,561.0,0.195041269,49264
1020,561.0,0.196876752,49736
1030,559.0,0.198540896,50212
1040,561.0,0.200235915,50685
1050,561.0,0.202605887,51164
1060,569.0,0.204317087,51648
1070,569.0,0.20613199,52130
1080,569.0,0.207757891,52606
1090,575.0,0.209417013,53085
1100,575.0,0.211087024,53564
1110,567.0,0.212823454,54043
1120,563.0,0.214493048,54529
1130,565.0,0.217347107,55008
1140,565.0,0.219585383,55493
1150,563.0,0.221745498,55969
1160,563.0,0.223616359,56462
1170,561.0,0.22633364,56943
1180,559.0,0.228458609,57434
1190,559.0,0.230736599,57910
1200,559.0,0.233015419,58389
1210,557.0,0.235035293,58887
1220,561.0,0.236702658,59373
1230,561.0,0.240388499,59857
1240,558.0,0.242656641,60336
1250,560.0,0.244806488,60815
1260,560.0,0.246979603,61298
1270,556.0,0.249896476,61787
1280,558.0,0.251860409,62248
1290,552.0,0.254233618,62728
1300,552.0,0.25633026,63207
1310,552.0,0.258394724,63685
1320,550.0,0.260201966,64166
1330,552.0,0.262123102,64647
1340,548.0,0.263999975,65126
1350,554.0,0.265734482,65595
1360,552.0,0.268105595,66074
1370,550.0,0.270469822,66542
1380,552.0,0.27252571,67034
1390,552.0,0.274343187,67531
1400,554.0,0.276128019,68012
1410,554.0,0.27790602,68493
1420,554.0,0.279605015,68985
1430,550.0,0.281294709,69465
1440,554.0,0.283123183,69951
1450,546.0,0.284867756,70435
1460,544.0,0.286568159,70917
1470,546.0,0.288479951,71393
1480,546.0,0.290871732,71870
1490,548.0,0.292699799,72358
1500,546.0,0.294430218,72851
1510,546.0,0.296142708,73340
1520,550.0,0.298197191,73823
1530,546.0,0.300550385,74301
1540,546.0,0.302254381,74767
1550,546.0,0.303978354,75251
1560,550.0,0.305739486,75729
1570,550.0,0.307627618,76220
1580,552.0,0.310546849,76709
1590,552.0,0.31225648,77200
1600,550.0,0.313943854,77681
1610,552.0,0.315641582,78159
1620,554.0,0.317370496,78647
1630,558.0,0.319153667,79120
1640,556.0,0.320936887,79595
1650,554.0,0.323409523,80066
1660,558.0,0.325279952,80551
1670,556.0,0.327215164,81040
1680,560.0,0.328957232,81528
1690,560.0,0.330773267,82018
1700,554.0,0.33306982,82497
1710,558.0,0.335347043,82983
1720,560.0,0.337677464,83464
1730,566.0,0.339847836,83944
1740,566.0,0.342040907,84432
1750,568.0,0.344155607,84913
1760,564.0,0.347796258,85392
1770,560.0,0.349415918,85874
1780,560.0,0.351022337,86367
1790,558.0,0.352658521,86855
1800,556.0,0.354914726,87331
1810,552.0,0.357850447,87798
1820,554.0,0.35958024,88272
1830,550.0,0.361223394,88757
1840,556.0,0.362927393,89246
1850,556.0,0.364868269,89729
1860,548.0,0.366627452,90213
1870,548.0,0.368932667,90696
1880,548.0,0.371207696,91194
1890,548.0,0.373520221,91668
1900,548.0,0.375427155,92153
1910,550.0,0.377185781,92642
1920,548.0,0.378929598,93120
1930,550.0,0.380682871,93598
1940,550.0,0.382378615,94068
1950,550.0,0.384049351,94550
1960,552.0,0.385781968,95037
1970,556.0,0.387568845,95513
1980,554.0,0.389499163,95985
1990,548.0,0.39128141,96470
2000,544.0,0.392987881,96958
2010,546.0,0.394722393,97433
2020,544.0,0.396426704,97929
2030,540.0,0.398741414,98403
2040,536.0,0.401138948,98886
2050,538.0,0.403297755,99360
2060,540.0,0.405489915,99849
2070,538.0,0.407683415,100344
2080,536.0,0.409314403,100829
2090,538.0,0.410938272,101322
2100,538.0,0.412559302,101810
2110,540.0,0.41490839,102298
2120,534.0,0.41655857,102789
2130,538.0,0.418416587,103261
2140,540.0,0.420957353,103742
2150,538.0,0.422867013,104232
2160,536.0,0.424628488,104712
2170,538.0,0.42635724,105190
2180,538.0,0.42882511,105666
2190,540.0,0.431550606,106126
2200,538.0,0.434059286,106609
2210,542.0,0.43598472,107091
2220,542.0,0.437864558,107565
2230,546.0,0.439683574,108042
2240,542.0,0.441561842,108526
2250,546.0,0.443434237,108993
2260,546.0,0.445288749,109472
2270,544.0,0.447056534,109959
2280,542.0,0.450961748,110429
2290,544.0,0.452900598,110901
2300,542.0,0.455416804,111385
2310,540.0,0.457219553,111879
2320,542.0,0.458988068,112352
2330,544.0,0.460788988,112831
2340,548.0,0.462582007,113316
2350,546.0,0.46430301,113794
2360,544.0,0.46604531,114284
2370,542.0,0.467778762,114757
2380,544.0,0.469508195,115250
2390,548.0,0.471240317,115732
2400,546.0,0.473266541,116208
2410,548.0,0.47545113,116690
2420,552.0,0.477643613,117174
2430,548.0,0.480224492,117668
2440,546.0,0.482185977,118145
2450,548.0,0.484603078,118631
2460,542.0,0.486724486,119106
2470,544.0,0.488623048,119594
2480,546.0,0.490730527,120070
2490,544.0,0.492995446,120562
2500,546.0,0.494717466,121034
2510,542.0,0.496373811,121514
2520,544.0,0.498043679,122000
2530,546.0,0.499992518,122483
2540,542.0,0.502157216,122951
2550,542.0,0.50395431,123447
2560,546.0,0.505701538,123945
2570,546.0,0.507561475,124427
2580,546.0,0.509603163,124920
2590,542.0,0.511223834,125406
2600,544.0,0.512861511,125883
2610,544.0,0.51452335,126373
2620,544.0,0.516140154,126863
2630,544.0,0.517843986,127343
2640,542.0,0.520104815,127821
2650,542.0,0.521824173,128313
2660,542.0,0.523521023,128781
2670,540.0,0.525546897,129254
2680,544.0,0.527746784,129741
2690,543.0,0.530207868,130241
2700,542.0,0.532441258,130733
2710,542.0,0.534689378,131219
2720,540.0,0.536577187,131702
2730,538.0,0.539079265,132195
2740,542.0,0.540931151,132674
2750,542.0,0.542691738,133148
2760,544.0,0.544493156,133635
2770,544.0,0.546243075,134112
2780,542.0,0.548380859,134585
2790,546.0,0.550749835,135050
2800,546.0,0.552710651,135523
2810,542.0,0.558119611,136009
2820,540.0,0.559935383,136490
2830,542.0,0.562241952,136977
2840,542.0,0.564492764,137464
2850,542.0,0.5670544,137950
2860,546.0,0.569880927,138427
2870,544.0,0.572503475,138909
2880,544.0,0.574248861,139385
2890,544.0,0.576092096,139871
2900,546.0,0.577831637,140342
2910,544.0,0.579617631,140816
2920,544.0,0.581350336,141288
2930,542.0,0.583668757,141770
2940,544.0,0.586622565,142247
2950,544.0,0.588495454,142726
2960,546.0,0.590378724,143200
2970,542.0,0.592160766,143669
2980,542.0,0.594119396,144152
2990,544.0,0.595961132,144642
3000,546.0,0.597769028,145114
