iterations,fitness,time,fevals
1590,564.0,0.272186746,53481
1600,562.0,0.273528675,53815
1610,562.0,0.274890334,54159
1620,560.0,0.276480997,54488
1630,562.0,0.278880555,54824
1640,564.0,0.280269128,55151
1650,560.0,0.281624976,55482
1660,560.0,0.285078637,55817
1670,556.0,0.286544546,56150
1680,556.0,0.287972121,56491
1690,558.0,0.289402324,56832
1700,560.0,0.290788724,57157
1710,556.0,0.292271681,57489
1720,558.0,0.293621144,57815
1730,558.0,0.295260266,58145
1740,564.0,0.296730166,58471
1750,562.0,0.299131676,58801
1760,564.0,0.300506808,59137
1770,564.0,0.301859881,59485
1780,564.0,0.303222003,59827
1790,564.0,0.3049709,60154
1800,564.0,0.306446541,60477
1810,568.0,0.307793388,60812
1820,564.0,0.309144851,61144
1830,566.0,0.310608614,61468
1840,562.0,0.311990104,61796
1850,564.0,0.313354562,62135
1860,564.0,0.314729452,62462
1870,568.0,0.316087826,62796
1880,568.0,0.317482512,63123
1890,570.0,0.318806338,63455
1900,570.0,0.320119324,63784
1910,572.0,0.321711656,64117
1920,576.0,0.323148652,64456
1930,576.0,0.325443394,64796
1940,574.0,0.327462067,65142
1950,574.0,0.329399919,65480
1960,576.0,0.331366342,65814
1970,576.0,0.333295713,66143
1980,576.0,0.33565499,66484
1990,578.0,0.337017418,66824
2000,574.0,0.33840084,67158
2010,572.0,0.339780273,67497
2020,574.0,0.34115999,67830
2030,572.0,0.342503839,68163
2040,574.0,0.34384512,68497
2050,568.0,0.345409805,68843
2060,568.0,0.347305186,69180
2070,566.0,0.349190971,69516
2080,574.0,0.351113097,69845
2090,568.0,0.352995176,70179
2100,568.0,0.354901194,70515
2110,576.0,0.356839108,70849
2120,570.0,0.358381551,71194
2130,572.0,0.360424682,71529
2140,574.0,0.362359464,71863
2150,574.0,0.364260298,72206
2160,574.0,0.366142866,72548
2170,574.0,0.367535076,72884
2180,572.0,0.368883555,73221
2190,574.0,0.372647275,73550
2200,574.0,0.374489017,73883
2210,576.0,0.376307897,74207
2220,574.0,0.378120057,74534
2230,574.0,0.379955232,74887
2240,576.0,0.381894375,75221
2250,580.0,0.383316871,75561
2260,576.0,0.38573678,75902
2270,574.0,0.387610113,76254
2280,576.0,0.389015783,76583
2290,574.0,0.390470403,76920
2300,578.0,0.391859633,77259
2310,578.0,0.393367419,77577
2320,580.0,0.394724562,77914
2330,580.0,0.396085742,78250
2340,581.0,0.397576138,78581
2350,580.0,0.398930433,78908
2360,584.0,0.400230668,79247
2370,584.0,0.40218943,79577
2380,586.0,0.404111314,79906
2390,582.0,0.405968954,80245
2400,584.0,0.4074683,80583
2410,586.0,0.408829585,80910
2420,586.0,0.410189247,81237
2430,588.0,0.411549261,81567
2440,586.0,0.412886711,81896
2450,584.0,0.414229883,82235
2460,584.0,0.415591095,82569
2470,582.0,0.416976167,82904
2480,590.0,0.418322306,83240
2490,590.0,0.419652114,83571
2500,592.0,0.421211616,83923
2510,586.0,0.422567337,84248
2520,586.0,0.42493693,84587
2530,584.0,0.426687807,84909
2540,586.0,0.428005643,85246
2550,582.0,0.429352864,85589
2560,580.0,0.430689296,85925
2570,584.0,0.432000554,86264
2580,586.0,0.433411708,86596
2590,584.0,0.434894163,86932
2600,578.0,0.436539388,87276
2610,578.0,0.437870818,87605
2620,576.0,0.439210507,87937
2630,578.0,0.441279775,88269
2640,578.0,0.442801901,88601
2650,578.0,0.444181794,88947
2660,578.0,0.445749585,89281
2670,580.0,0.447185251,89628
2680,580.0,0.448997521,89958
2690,576.0,0.450945574,90290
2700,576.0,0.452860333,90620
2710,574.0,0.457695895,90957
2720,576.0,0.459643464,91298
2730,574.0,0.461105963,91638
2740,578.0,0.46255238,91973
2750,576.0,0.463951446,92307
2760,574.0,0.465377304,92641
2770,576.0,0.466815098,92976
2780,572.0,0.468129613,93310
2790,574.0,0.469536198,93636
2800,572.0,0.470865585,93975
2810,574.0,0.47217781,94310
2820,576.0,0.473484227,94649
2830,573.0,0.474853541,94994
2840,574.0,0.476322218,95334
2850,574.0,0.477614349,95671
2860,572.0,0.478938324,96008
2870,572.0,0.480286998,96325
2880,576.0,0.481604818,96664
2890,574.0,0.483083908,97006
2900,574.0,0.48441784,97336
2910,572.0,0.485902695,97671
2920,574.0,0.48723396,97993
2930,574.0,0.489694331,98315
2940,576.0,0.491054352,98635
2950,572.0,0.492395323,98977
2960,578.0,0.493999391,99317
2970,580.0,0.495467066,99660
2980,578.0,0.497158749,99992
2990,578.0,0.498780375,100328
3000,576.0,0.500297875,100659
