iterations,fitness,time,fevals
2570,757.0,0.007553791,2581
2580,757.0,0.007582856,2591
2590,757.0,0.007603629,2601
2600,757.0,0.007630117,2611
2610,757.0,0.00765383,2621
2620,757.0,0.007677203,2631
2630,757.0,0.007719098,2641
2640,757.0,0.007741494,2651
2650,757.0,0.007765591,2661
2660,759.0,0.007788663,2671
2670,759.0,0.00781192799999,2681
2680,759.0,0.00784021399999,2691
2690,759.0,0.00786065,2701
2700,761.0,0.007881107,2711
2710,761.0,0.007901368,2721
2720,761.0,0.007932213,2731
2730,763.0,0.007957746,2741
2740,763.0,0.007978545,2751
2750,763.0,0.00801697,2761
2760,763.0,0.008046177,2771
2770,763.0,0.008083553,2781
2780,763.0,0.008126204,2791
2790,763.0,0.008158246,2801
2800,765.0,0.008185,2811
2810,765.0,0.008211948,2821
2820,765.0,0.008244295,2831
2830,765.0,0.008272751,2841
2840,765.0,0.008315133,2851
2850,765.0,0.00834174599999,2861
2860,765.0,0.008365332,2871
2870,765.0,0.00838527499999,2881
2880,765.0,0.008404932,2891
2890,765.0,0.00842519599999,2901
2900,765.0,0.00845564399999,2911
2910,765.0,0.00847789599999,2921
2920,765.0,0.00852232299999,2931
2930,765.0,0.008552946,2941
2940,765.0,0.00857606599999,2951
2950,765.0,0.024493026,2961
2960,765.0,0.024604221,2971
2970,765.0,0.024692278,2981
2980,765.0,0.024860255,2991
2990,765.0,0.024952222,3001
3000,767.0,0.025055369,3011
