iterations,fitness,time,fevals
1520,45.0,0.001167148,1531
1530,45.0,0.001175141,1541
1540,45.0,0.001180545,1551
1550,45.0,0.001190442,1561
1560,45.0,0.001196856,1571
1570,45.0,0.001204006,1581
1580,45.0,0.001212825,1591
1590,45.0,0.001222544,1601
1600,45.0,0.001231537,1611
1610,45.0,0.001241197,1621
1620,46.0,0.001247885,1631
1630,46.0,0.0012582,1641
1640,46.0,0.001267443,1651
1650,46.0,0.001276117,1661
1660,46.0,0.001301718,1671
1670,46.0,0.001324382,1681
1680,46.0,0.001330464,1691
1690,46.0,0.001336264,1701
1700,46.0,0.001342184,1711
1710,46.0,0.001349995,1721
1720,46.0,0.001355339,1731
1730,46.0,0.001365793,1741
1740,46.0,0.001372037,1751
1750,46.0,0.001378771,1761
1760,46.0,0.001384834,1771
1770,46.0,0.001390887,1781
1780,46.0,0.001396424,1791
1790,46.0,0.00140576,1801
1800,46.0,0.001411698,1811
1810,46.0,0.001418295,1821
1820,46.0,0.001424239,1831
1830,46.0,0.001430769,1841
1840,46.0,0.001437221,1851
1850,46.0,0.001443793,1861
1860,46.0,0.0014495,1871
1870,46.0,0.00145549,1881
1880,46.0,0.001462231,1891
1890,46.0,0.00146836,1901
1900,46.0,0.001475758,1911
1910,46.0,0.001481701,1921
1920,46.0,0.001487163,1931
1930,46.0,0.001492788,1941
1940,46.0,0.001497784,1951
1950,46.0,0.001505366,1961
1960,46.0,0.00151143,1971
1970,46.0,0.001521113,1981
1980,46.0,0.001527186,1991
1990,46.0,0.00153589,2001
2000,46.0,0.001541081,2011
2010,46.0,0.001546945,2021
2020,46.0,0.001552148,2031
2030,46.0,0.001559364,2041
2040,46.0,0.001564891,2051
2050,46.0,0.001571343,2061
2060,47.0,0.001577255,2071
2070,47.0,0.00158304,2081
2080,47.0,0.001588682,2091
2090,47.0,0.001596202,2101
2100,47.0,0.001602615,2111
2110,47.0,0.001613674,2121
2120,47.0,0.001620291,2131
2130,47.0,0.001627364,2141
2140,47.0,0.00163291,2151
2150,47.0,0.001638692,2161
2160,53.0,0.00164443,2171
2170,56.0,0.001651544,2181
2180,56.0,0.001657002,2191
2190,56.0,0.001667705,2201
2200,56.0,0.001674257,2211
2210,56.0,0.001681037,2221
2220,56.0,0.001691388,2231
2230,56.0,0.001702265,2241
2240,56.0,0.001708019,2251
2250,56.0,0.001715093,2261
2260,56.0,0.001720782,2271
2270,56.0,0.001730455,2281
2280,56.0,0.00173583,2291
2290,57.0,0.001742126,2301
2300,57.0,0.001748022,2311
2310,57.0,0.00175369,2321
2320,57.0,0.001759941,2331
2330,57.0,0.001765293,2341
2340,57.0,0.001771134,2351
2350,57.0,0.001776677,2361
2360,57.0,0.001781858,2371
2370,57.0,0.001788746,2381
2380,57.0,0.001794902,2391
2390,57.0,0.001808381,2401
2400,57.0,0.001815119,2411
2410,57.0,0.001821444,2421
2420,57.0,0.001826723,2431
2430,57.0,0.001833876,2441
2440,57.0,0.001839917,2451
2450,57.0,0.001848704,2461
2460,57.0,0.001854556,2471
2470,57.0,0.001861708,2481
2480,57.0,0.001867965,2491
2490,58.0,0.001873408,2501
2500,58.0,0.001879139,2511
2510,58.0,0.001889173,2521
2520,58.0,0.001894497,2531
2530,58.0,0.001902206,2541
2540,58.0,0.001908781,2551
2550,58.0,0.001914682,2561
2560,58.0,0.001920415,2571
2570,58.0,0.001926077,2581
2580,58.0,0.00193187,2591
2590,58.0,0.001937381,2601
2600,58.0,0.00194334,2611
2610,58.0,0.001948907,2621
2620,58.0,0.001954564,2631
2630,58.0,0.001961328,2641
2640,58.0,0.001966849,2651
2650,58.0,0.001977141,2661
2660,58.0,0.001982742,2671
2670,58.0,0.001989668,2681
2680,58.0,0.001995603,2691
2690,58.0,0.002001855,2701
2700,58.0,0.002007557,2711
2710,62.0,0.002018179,2721
2720,63.0,0.002024219,2731
2730,63.0,0.00203029,2741
2740,64.0,0.002037685,2751
2750,65.0,0.00204377,2761
2760,66.0,0.002049633,2771
2770,66.0,0.002055404,2781
2780,66.0,0.002060718,2791
2790,66.0,0.00206636,2801
2800,67.0,0.00207208,2811
2810,67.0,0.002083171,2821
2820,67.0,0.00208942,2831
2830,67.0,0.002098537,2841
2840,67.0,0.002106986,2851
2850,67.0,0.0021126,2861
2860,67.0,0.002118238,2871
2870,67.0,0.002126239,2881
2880,67.0,0.002131733,2891
2890,67.0,0.002137978,2901
2900,67.0,0.002143935,2911
2910,67.0,0.002150596,2921
2920,67.0,0.002156769,2931
2930,67.0,0.002164299,2941
2940,67.0,0.002169814,2951
2950,67.0,0.002175426,2961
2960,67.0,0.002181109,2971
2970,67.0,0.002186592,2981
2980,67.0,0.002194164,2991
2990,68.0,0.002200004,3001
3000,68.0,0.002207288,3011
3010,68.0,0.002218399,3021
3020,68.0,0.0022248,3031
3030,68.0,0.002231004,3041
3040,68.0,0.002236509,3051
3050,68.0,0.002243636,3061
3060,68.0,0.002249168,3071
3070,69.0,0.002255681,3081
3080,70.0,0.002262068,3091
3090,70.0,0.002268562,3101
3100,70.0,0.002273993,3111
3110,70.0,0.002279548,3121
3120,70.0,0.00228639,3131
3130,70.0,0.002291553,3141
3140,70.0,0.002298505,3151
3150,70.0,0.002304751,3161
3160,70.0,0.002310709,3171
3170,70.0,0.002316574,3181
3180,70.0,0.002321831,3191
3190,70.0,0.002327402,3201
3200,70.0,0.002333007,3211
3210,70.0,0.002339773,3221
3220,70.0,0.002345195,3231
3230,70.0,0.002350902,3241
3240,70.0,0.002356392,3251
3250,70.0,0.002361756,3261
3260,70.0,0.002366934,3271
3270,70.0,0.002372088,3281
3280,70.0,0.002379461,3291
3290,70.0,0.002385232,3301
3300,70.0,0.002393879,3311
3310,70.0,0.002399689,3321
3320,70.0,0.002406289,3331
3330,70.0,0.002412035,3341
3340,70.0,0.002417484,3351
3350,70.0,0.002422659,3361
3360,70.0,0.00242968,3371
3370,72.0,0.00243548,3381
3380,72.0,0.002442162,3391
3390,72.0,0.002447612,3401
3400,73.0,0.002458383,3411
3410,75.0,0.00246356,3421
3420,75.0,0.002469308,3431
3430,75.0,0.002474775,3441
3440,75.0,0.002480365,3451
3450,75.0,0.002485704,3461
3460,75.0,0.002491057,3471
3470,75.0,0.002496167,3481
3480,75.0,0.002502628,3491
3490,75.0,0.00250816,3501
3500,75.0,0.002514096,3511
3510,75.0,0.002519433,3521
3520,75.0,0.002524597,3531
3530,75.0,0.002529722,3541
3540,75.0,0.002534608,3551
3550,75.0,0.002539627,3561
3560,75.0,0.002544903,3571
3570,75.0,0.002549765,3581
3580,75.0,0.002554577,3591
3590,75.0,0.002559789,3601
3600,76.0,0.00256739,3611
3610,80.0,0.002572788,3621
3620,80.0,0.002578266,3631
3630,80.0,0.002583442,3641
3640,80.0,0.002588601,3651
3650,81.0,0.002593477,3661
3660,81.0,0.002598819,3671
3670,81.0,0.002606476,3681
3680,81.0,0.00261532,3691
3690,81.0,0.002622715,3701
3700,82.0,0.002628465,3711
3710,82.0,0.00263379,3721
3720,82.0,0.002638759,3731
3730,82.0,0.002644226,3741
3740,82.0,0.002649566,3751
3750,82.0,0.002654666,3761
3760,82.0,0.00265974,3771
3770,82.0,0.002664923,3781
3780,82.0,0.002670771,3791
3790,82.0,0.002676229,3801
3800,82.0,0.002682431,3811
3810,82.0,0.002687849,3821
3820,82.0,0.002693116,3831
3830,82.0,0.002698225,3841
3840,82.0,0.002703356,3851
3850,82.0,0.00270841,3861
3860,82.0,0.002713414,3871
3870,82.0,0.002719001,3881
3880,82.0,0.002724353,3891
3890,82.0,0.002732266,3901
3900,82.0,0.002741598,3911
3910,82.0,0.002747569,3921
3920,82.0,0.002756736,3931
3930,82.0,0.002773481,3941
3940,82.0,0.00277971,3951
3950,82.0,0.002786613,3961
3960,82.0,0.002792341,3971
3970,82.0,0.002797584,3981
3980,82.0,0.002803835,3991
3990,82.0,0.00280985,4001
4000,83.0,0.002816168,4011
4010,84.0,0.002821507,4021
4020,84.0,0.002828078,4031
4030,84.0,0.002833154,4041
4040,84.0,0.002838318,4051
4050,84.0,0.0028433,4061
4060,84.0,0.002850359,4071
4070,84.0,0.002855613,4081
4080,84.0,0.00286194,4091
4090,89.0,0.002867714,4101
4100,89.0,0.002872751,4111
4110,89.0,0.002877986,4121
4120,89.0,0.002883026,4131
4130,89.0,0.002887938,4141
4140,89.0,0.002893122,4151
4150,89.0,0.002899286,4161
4160,89.0,0.002905835,4171
4170,89.0,0.002911383,4181
4180,89.0,0.00291731,4191
4190,89.0,0.002929572,4201
4200,89.0,0.002934879,4211
4210,89.0,0.002939897,4221
4220,89.0,0.002946815,4231
4230,89.0,0.002952704,4241
4240,89.0,0.002959048,4251
4250,89.0,0.002964222,4261
4260,89.0,0.002970546,4271
4270,89.0,0.002975776,4281
4280,89.0,0.002982255,4291
4290,89.0,0.002987459,4301
4300,89.0,0.002993323,4311
4310,89.0,0.002998634,4321
4320,89.0,0.00300381,4331
4330,89.0,0.003008849,4341
4340,89.0,0.003015491,4351
4350,89.0,0.003020942,4361
4360,89.0,0.003026548,4371
4370,89.0,0.00303165,4381
4380,89.0,0.003038389,4391
4390,89.0,0.003046851,4401
4400,89.0,0.003053106,4411
4410,89.0,0.003058334,4421
4420,89.0,0.003064102,4431
4430,89.0,0.003069176,4441
4440,90.0,0.003074608,4451
4450,90.0,0.003079938,4461
4460,90.0,0.003089858,4471
4470,90.0,0.003095894,4481
4480,90.0,0.003101803,4491
4490,90.0,0.003106961,4501
4500,90.0,0.003112151,4511
4510,90.0,0.003117192,4521
4520,90.0,0.003123233,4531
4530,90.0,0.003128404,4541
4540,90.0,0.00313396,4551
4550,91.0,0.003139163,4561
4560,91.0,0.003148742,4571
4570,91.0,0.003153889,4581
4580,91.0,0.003160226,4591
4590,91.0,0.003165523,4601
4600,91.0,0.003170641,4611
4610,91.0,0.003175651,4621
4620,91.0,0.003181465,4631
4630,91.0,0.003186627,4641
4640,91.0,0.003195916,4651
4650,91.0,0.003201813,4661
4660,91.0,0.00320758,4671
4670,91.0,0.003212716,4681
4680,91.0,0.003217688,4691
4690,91.0,0.003222729,4701
4700,91.0,0.003228779,4711
4710,91.0,0.003235492,4721
4720,91.0,0.003244705,4731
4730,91.0,0.003249834,4741
4740,92.0,0.003255525,4751
4750,92.0,0.003260211,4761
4760,92.0,0.00326623,4771
4770,92.0,0.003271621,4781
4780,92.0,0.003280587,4791
4790,92.0,0.003286335,4801
4800,94.0,0.0032923,4811
4810,94.0,0.003297838,4821
4820,94.0,0.003307427,4831
4830,94.0,0.003312944,4841
4840,94.0,0.003318299,4851
4850,94.0,0.003323056,4861
4860,94.0,0.003329176,4871
4870,94.0,0.003334229,4881
4880,94.0,0.003340141,4891
4890,94.0,0.0033455,4901
4900,94.0,0.003350662,4911
4910,94.0,0.003356008,4921
4920,94.0,0.00336085,4931
4930,94.0,0.003365776,4941
4940,94.0,0.003370696,4951
4950,94.0,0.003375697,4961
4960,94.0,0.003381288,4971
4970,94.0,0.003386425,4981
4980,94.0,0.003400595,4991
4990,94.0,0.003406248,5001
5000,94.0,0.003411415,5011
