iterations,fitness,time,fevals
1990,61.0,0.001384219,2001
2000,61.0,0.001390979,2011
2010,62.0,0.001396696,2021
2020,62.0,0.001403776,2031
2030,62.0,0.001409471,2041
2040,63.0,0.001414958,2051
2050,63.0,0.001420295,2061
2060,64.0,0.001425884,2071
2070,65.0,0.001432144,2081
2080,65.0,0.00143745,2091
2090,65.0,0.00144265,2101
2100,65.0,0.001449886,2111
2110,67.0,0.001455263,2121
2120,67.0,0.001460873,2131
2130,68.0,0.001466203,2141
2140,68.0,0.001471447,2151
2150,68.0,0.001476889,2161
2160,68.0,0.00148432,2171
2170,71.0,0.001491012,2181
2180,71.0,0.001496311,2191
2190,71.0,0.001501241,2201
2200,71.0,0.001515822,2211
2210,71.0,0.001523708,2221
2220,71.0,0.001533842,2231
2230,71.0,0.001539445,2241
2240,71.0,0.00154485,2251
2250,71.0,0.001550329,2261
2260,71.0,0.00155544,2271
2270,72.0,0.001560806,2281
2280,72.0,0.001566366,2291
2290,72.0,0.001571769,2301
2300,72.0,0.001582419,2311
2310,72.0,0.001587747,2321
2320,73.0,0.001594466,2331
2330,74.0,0.001599966,2341
2340,75.0,0.001605351,2351
2350,75.0,0.001612816,2361
2360,75.0,0.001618198,2371
2370,75.0,0.001623454,2381
2380,75.0,0.001628449,2391
2390,75.0,0.001633282,2401
2400,75.0,0.00163886,2411
2410,75.0,0.001643915,2421
2420,75.0,0.001648871,2431
2430,75.0,0.001653863,2441
2440,75.0,0.001658746,2451
2450,75.0,0.001663992,2461
2460,76.0,0.001669002,2471
2470,76.0,0.001673975,2481
2480,76.0,0.001684592,2491
2490,76.0,0.001690002,2501
2500,76.0,0.001696737,2511
2510,76.0,0.001702274,2521
2520,77.0,0.001711798,2531
2530,77.0,0.001717553,2541
2540,77.0,0.001724282,2551
2550,77.0,0.001729843,2561
2560,77.0,0.001735332,2571
2570,77.0,0.001741032,2581
2580,78.0,0.001748084,2591
2590,78.0,0.001753757,2601
2600,78.0,0.001759467,2611
2610,78.0,0.001765498,2621
2620,78.0,0.001771793,2631
2630,78.0,0.001779053,2641
2640,78.0,0.001785391,2651
2650,78.0,0.001791012,2661
2660,78.0,0.001800842,2671
2670,78.0,0.001807012,2681
2680,78.0,0.001813812,2691
2690,78.0,0.001819955,2701
2700,78.0,0.001826036,2711
2710,79.0,0.001831228,2721
2720,79.0,0.001837345,2731
2730,79.0,0.001843527,2741
2740,79.0,0.001850303,2751
2750,80.0,0.001856757,2761
2760,81.0,0.0018634,2771
2770,81.0,0.001869258,2781
2780,81.0,0.00187524,2791
2790,82.0,0.001884615,2801
2800,82.0,0.001890387,2811
2810,82.0,0.001896412,2821
2820,83.0,0.001906938,2831
2830,83.0,0.001912678,2841
2840,83.0,0.001918882,2851
2850,83.0,0.001924602,2861
2860,83.0,0.001934043,2871
2870,83.0,0.00194321,2881
2880,83.0,0.001949417,2891
2890,83.0,0.001955454,2901
2900,83.0,0.001961976,2911
2910,83.0,0.001969817,2921
2920,83.0,0.001976219,2931
2930,83.0,0.001983425,2941
2940,83.0,0.001990738,2951
2950,83.0,0.001996771,2961
2960,83.0,0.002004005,2971
2970,84.0,0.002010219,2981
2980,84.0,0.002016164,2991
2990,84.0,0.002023666,3001
3000,84.0,0.002031265,3011
3010,84.0,0.002037501,3021
3020,84.0,0.002044522,3031
3030,86.0,0.002050245,3041
3040,86.0,0.002055752,3051
3050,86.0,0.002061808,3061
3060,86.0,0.002067588,3071
3070,86.0,0.002073526,3081
3080,86.0,0.002079198,3091
3090,86.0,0.002084794,3101
3100,87.0,0.002093088,3111
3110,87.0,0.002099222,3121
3120,87.0,0.002105367,3131
3130,88.0,0.002113131,3141
3140,88.0,0.0021196,3151
3150,88.0,0.002125353,3161
3160,89.0,0.00213116,3171
3170,89.0,0.00214016,3181
3180,89.0,0.00214635,3191
3190,89.0,0.002153251,3201
3200,89.0,0.002159313,3211
3210,89.0,0.002165116,3221
3220,89.0,0.002170218,3231
3230,89.0,0.002175998,3241
3240,89.0,0.00218193,3251
3250,89.0,0.002188839,3261
3260,89.0,0.002194908,3271
3270,89.0,0.002200753,3281
3280,89.0,0.002206304,3291
3290,89.0,0.002212148,3301
3300,89.0,0.002217368,3311
3310,89.0,0.002224283,3321
3320,89.0,0.002229942,3331
3330,89.0,0.002236621,3341
3340,90.0,0.002242546,3351
3350,90.0,0.00224783,3361
3360,90.0,0.002253212,3371
3370,90.0,0.002259179,3381
3380,92.0,0.002265776,3391
3390,92.0,0.002271893,3401
3400,92.0,0.002277377,3411
3410,92.0,0.002283951,3421
3420,92.0,0.002290053,3431
3430,92.0,0.00229647,3441
3440,92.0,0.002302629,3451
3450,92.0,0.00230846,3461
3460,92.0,0.002314025,3471
3470,92.0,0.002320475,3481
3480,92.0,0.002325816,3491
3490,92.0,0.002332591,3501
3500,92.0,0.002339167,3511
3510,92.0,0.002345768,3521
3520,92.0,0.002351427,3531
3530,92.0,0.002357451,3541
3540,92.0,0.002363435,3551
3550,92.0,0.002369859,3561
3560,92.0,0.00237551,3571
3570,93.0,0.002381212,3581
3580,93.0,0.002388608,3591
3590,94.0,0.002395714,3601
3600,94.0,0.002401838,3611
3610,94.0,0.002407606,3621
3620,94.0,0.002413234,3631
3630,94.0,0.002420373,3641
3640,94.0,0.002426446,3651
3650,94.0,0.002432811,3661
3660,94.0,0.002438666,3671
3670,94.0,0.002444863,3681
3680,94.0,0.002451053,3691
3690,94.0,0.002457932,3701
3700,94.0,0.002464175,3711
3710,94.0,0.002470519,3721
3720,94.0,0.002476185,3731
3730,94.0,0.002482195,3741
3740,94.0,0.002487365,3751
3750,94.0,0.002492991,3761
3760,94.0,0.002498412,3771
3770,94.0,0.002503724,3781
3780,94.0,0.002509209,3791
3790,94.0,0.002516017,3801
3800,94.0,0.00252173,3811
3810,94.0,0.002528387,3821
3820,94.0,0.002534113,3831
3830,94.0,0.002541228,3841
3840,94.0,0.002547456,3851
3850,94.0,0.002553622,3861
3860,94.0,0.002559649,3871
3870,95.0,0.00256583,3881
3880,96.0,0.002571658,3891
3890,96.0,0.002577996,3901
3900,96.0,0.002586164,3911
3910,96.0,0.002592565,3921
3920,96.0,0.002598244,3931
3930,96.0,0.002605357,3941
3940,96.0,0.002611434,3951
3950,96.0,0.002618353,3961
3960,96.0,0.002631701,3971
3970,96.0,0.002638813,3981
3980,96.0,0.002644261,3991
3990,96.0,0.002667665,4001
4000,96.0,0.00267429,4011
4010,96.0,0.00268167,4021
4020,96.0,0.00268806,4031
4030,97.0,0.002693437,4041
4040,97.0,0.002698955,4051
4050,97.0,0.002704335,4061
4060,97.0,0.002709673,4071
4070,97.0,0.002716356,4081
4080,97.0,0.002722139,4091
4090,97.0,0.002729448,4101
4100,97.0,0.002735554,4111
4110,97.0,0.002742037,4121
4120,99.0,0.002747977,4131
4130,99.0,0.002753786,4141
4140,99.0,0.002759361,4151
4150,99.0,0.002766188,4161
4160,99.0,0.002771924,4171
4170,99.0,0.002782416,4181
4180,99.0,0.002788194,4191
4190,99.0,0.002794405,4201
4200,99.0,0.002800178,4211
4210,99.0,0.002807686,4221
4220,99.0,0.002813907,4231
4230,99.0,0.00282048,4241
4240,99.0,0.002826008,4251
4250,99.0,0.002831594,4261
4260,99.0,0.002837002,4271
4270,99.0,0.002842888,4281
4280,99.0,0.002848404,4291
4290,99.0,0.002853856,4301
4300,99.0,0.002859068,4311
4310,99.0,0.002864398,4321
4320,99.0,0.00286973,4331
4330,99.0,0.002876408,4341
4340,99.0,0.002882231,4351
4350,99.0,0.002889122,4361
4360,99.0,0.002895023,4371
4370,99.0,0.002903529,4381
4380,99.0,0.002909281,4391
4390,99.0,0.002915422,4401
4400,99.0,0.002921088,4411
4410,99.0,0.002927622,4421
4420,99.0,0.002933989,4431
4430,99.0,0.002940703,4441
4440,99.0,0.002946821,4451
4450,99.0,0.002956265,4461
4460,99.0,0.00296197,4471
4470,99.0,0.002968597,4481
4480,99.0,0.002974857,4491
4490,99.0,0.002980787,4501
4500,99.0,0.002985877,4511
4510,99.0,0.00299206,4521
4520,99.0,0.002997828,4531
4530,99.0,0.003003727,4541
4540,99.0,0.003009186,4551
4550,99.0,0.003014575,4561
4560,99.0,0.003020033,4571
4570,99.0,0.003025466,4581
4580,99.0,0.003031132,4591
4590,99.0,0.003041035,4601
4600,99.0,0.003047084,4611
4610,99.0,0.003053194,4621
4620,99.0,0.003059319,4631
4630,99.0,0.003066234,4641
4640,99.0,0.003071887,4651
4650,99.0,0.003077679,4661
4660,99.0,0.003083091,4671
4670,99.0,0.003088432,4681
4680,99.0,0.003094002,4691
4690,99.0,0.003100691,4701
4700,99.0,0.003106762,4711
4710,99.0,0.0031165,4721
4720,99.0,0.003122963,4731
4730,99.0,0.003129474,4741
4740,99.0,0.003134818,4751
4750,99.0,0.003140992,4761
4760,99.0,0.003146811,4771
4770,99.0,0.003156699,4781
4780,99.0,0.003162557,4791
4790,99.0,0.0031684,4801
4800,99.0,0.003174145,4811
4810,99.0,0.003179959,4821
4820,99.0,0.003185738,4831
4830,99.0,0.003192437,4841
4840,99.0,0.0031983,4851
4850,99.0,0.003204362,4861
4860,99.0,0.003210053,4871
4870,99.0,0.003215705,4881
4880,99.0,0.003221149,4891
4890,99.0,0.003226757,4901
4900,99.0,0.003232472,4911
4910,99.0,0.003237897,4921
4920,99.0,0.00324341,4931
4930,99.0,0.003249493,4941
4940,99.0,0.003256707,4951
4950,99.0,0.003262496,4961
4960,99.0,0.003273781,4971
4970,99.0,0.003279669,4981
4980,99.0,0.003285025,4991
4990,99.0,0.003291777,5001
5000,99.0,0.003300479,5011
