iterations,fitness,time,fevals
1100,31.0,0.000937233000001,1111
1110,31.0,0.000945506000001,1121
1120,31.0,0.000951880000001,1131
1130,31.0,0.000959068000001,1141
1140,32.0,0.000965813000001,1151
1150,32.0,0.000990721000001,1161
1160,32.0,0.000998252000001,1171
1170,32.0,0.001006739,1181
1180,32.0,0.00101457,1191
1190,32.0,0.001022126,1201
1200,32.0,0.001029148,1211
1210,32.0,0.001038075,1221
1220,32.0,0.001045454,1231
1230,32.0,0.00105404,1241
1240,32.0,0.00106199,1251
1250,32.0,0.001069884,1261
1260,32.0,0.001076271,1271
1270,32.0,0.001084821,1281
1280,32.0,0.001092015,1291
1290,32.0,0.001099699,1301
1300,32.0,0.001106234,1311
1310,32.0,0.001114237,1321
1320,33.0,0.001129311,1331
1330,33.0,0.001137542,1341
1340,33.0,0.001151186,1351
1350,33.0,0.00116825,1361
1360,33.0,0.001176909,1371
1370,33.0,0.001186779,1381
1380,34.0,0.001200638,1391
1390,34.0,0.001208073,1401
1400,34.0,0.001219097,1411
1410,34.0,0.001227513,1421
1420,34.0,0.001237788,1431
1430,34.0,0.001245995,1441
1440,34.0,0.001259586,1451
1450,35.0,0.001268664,1461
1460,35.0,0.001278714,1471
1470,35.0,0.001287725,1481
1480,35.0,0.00129651,1491
1490,35.0,0.001304493,1501
1500,36.0,0.001311675,1511
1510,36.0,0.001318692,1521
1520,36.0,0.001326358,1531
1530,36.0,0.001333175,1541
1540,40.0,0.001340902,1551
1550,40.0,0.001347606,1561
1560,47.0,0.001357106,1571
1570,48.0,0.00136435,1581
1580,49.0,0.001371577,1591
1590,49.0,0.001378617,1601
1600,50.0,0.00138552,1611
1610,50.0,0.001392378,1621
1620,50.0,0.001399027,1631
1630,50.0,0.001407803,1641
1640,51.0,0.001415299,1651
1650,51.0,0.001422109,1661
1660,53.0,0.001428369,1671
1670,53.0,0.001435436,1681
1680,53.0,0.001444735,1691
1690,53.0,0.001452387,1701
1700,53.0,0.00146293,1711
1710,53.0,0.001471214,1721
1720,53.0,0.001480159,1731
1730,54.0,0.001486939,1741
1740,54.0,0.001498672,1751
1750,54.0,0.001507933,1761
1760,54.0,0.001527002,1771
1770,54.0,0.001534272,1781
1780,54.0,0.001544034,1791
1790,62.0,0.001551118,1801
1800,62.0,0.001560561,1811
1810,62.0,0.001567896,1821
1820,62.0,0.001576355,1831
1830,62.0,0.001583454,1841
1840,62.0,0.001596682,1851
1850,62.0,0.00160445,1861
1860,62.0,0.001612887,1871
1870,62.0,0.001620082,1881
1880,63.0,0.001628202,1891
1890,64.0,0.001636021,1901
1900,64.0,0.001647595,1911
1910,64.0,0.001659245,1921
1920,64.0,0.001671357,1931
1930,64.0,0.001677836,1941
1940,64.0,0.001689053,1951
1950,64.0,0.00169704,1961
1960,64.0,0.001704269,1971
1970,65.0,0.001710826,1981
1980,65.0,0.001717542,1991
1990,65.0,0.001723792,2001
2000,65.0,0.001735465,2011
2010,65.0,0.001742664,2021
2020,65.0,0.001750308,2031
2030,65.0,0.001757995,2041
2040,65.0,0.001770061,2051
2050,65.0,0.00177764,2061
2060,65.0,0.001788476,2071
2070,65.0,0.001799867,2081
2080,65.0,0.001808677,2091
2090,65.0,0.001824502,2101
2100,65.0,0.001834577,2111
2110,65.0,0.001854081,2121
2120,66.0,0.00186463,2131
2130,66.0,0.001872913,2141
2140,66.0,0.001881342,2151
2150,66.0,0.001890224,2161
2160,67.0,0.001910129,2171
2170,67.0,0.001919786,2181
2180,67.0,0.001928286,2191
2190,67.0,0.001936045,2201
2200,67.0,0.001946148,2211
2210,67.0,0.001955879,2221
2220,67.0,0.001965925,2231
2230,67.0,0.001975293,2241
2240,67.0,0.001985649,2251
2250,67.0,0.001993093,2261
2260,67.0,0.002004182,2271
2270,67.0,0.0020124,2281
2280,67.0,0.00202229,2291
2290,67.0,0.002030646,2301
2300,67.0,0.002038774,2311
2310,67.0,0.002045296,2321
2320,67.0,0.002053869,2331
2330,67.0,0.002059712,2341
2340,67.0,0.002072665,2351
2350,67.0,0.002079359,2361
2360,67.0,0.00208808,2371
2370,67.0,0.002094697,2381
2380,67.0,0.002106026,2391
2390,67.0,0.002112709,2401
2400,67.0,0.002120988,2411
2410,67.0,0.00212765,2421
2420,67.0,0.002136094,2431
2430,67.0,0.002142858,2441
2440,67.0,0.002168065,2451
2450,67.0,0.002185505,2461
2460,67.0,0.00219261,2471
2470,67.0,0.002200706,2481
2480,67.0,0.002209522,2491
2490,67.0,0.002216883,2501
2500,68.0,0.002249183,2511
2510,68.0,0.002259615,2521
2520,68.0,0.002269838,2531
2530,68.0,0.002277359,2541
2540,68.0,0.002289361,2551
2550,68.0,0.002299744,2561
2560,68.0,0.002308468,2571
2570,68.0,0.002317857,2581
2580,68.0,0.002329714,2591
2590,68.0,0.002340438,2601
2600,68.0,0.00235173,2611
2610,68.0,0.002361009,2621
2620,68.0,0.002382683,2631
2630,68.0,0.002393876,2641
2640,68.0,0.00240392,2651
2650,68.0,0.002413143,2661
2660,68.0,0.002421776,2671
2670,68.0,0.002431508,2681
2680,68.0,0.002458879,2691
2690,68.0,0.002468885,2701
2700,68.0,0.002487583,2711
2710,68.0,0.00250634,2721
2720,68.0,0.002514477,2731
2730,69.0,0.002522549,2741
2740,69.0,0.002533209,2751
2750,74.0,0.002541654,2761
2760,74.0,0.002567914,2771
2770,74.0,0.002576148,2781
2780,74.0,0.002586661,2791
2790,74.0,0.002595846,2801
2800,74.0,0.002603494,2811
2810,74.0,0.002612109,2821
2820,74.0,0.002620606,2831
2830,74.0,0.002629062,2841
2840,74.0,0.002639428,2851
2850,74.0,0.002649371,2861
2860,75.0,0.002657317,2871
2870,76.0,0.002678962,2881
2880,76.0,0.002696533,2891
2890,76.0,0.002707472,2901
2900,76.0,0.002714682,2911
2910,76.0,0.002723092,2921
2920,76.0,0.002738501,2931
2930,77.0,0.002746958,2941
2940,77.0,0.002753403,2951
2950,77.0,0.002761337,2961
2960,77.0,0.002771739,2971
2970,77.0,0.002781518,2981
2980,77.0,0.002791164,2991
2990,77.0,0.002799696,3001
3000,77.0,0.002805848,3011
3010,77.0,0.002815634,3021
3020,77.0,0.002822573,3031
3030,77.0,0.00282909,3041
3040,77.0,0.002840612,3051
3050,78.0,0.002851822,3061
3060,78.0,0.002861851,3071
3070,78.0,0.00287216,3081
3080,78.0,0.002881393,3091
3090,78.0,0.002893075,3101
3100,78.0,0.002901008,3111
3110,78.0,0.002909816,3121
3120,78.0,0.002916883,3131
3130,78.0,0.002927374,3141
3140,78.0,0.002936761,3151
3150,79.0,0.002945849,3161
3160,79.0,0.002954839,3171
3170,80.0,0.00297789,3181
3180,80.0,0.002987049,3191
3190,80.0,0.002999252,3201
3200,80.0,0.003005868,3211
3210,80.0,0.003014092,3221
3220,80.0,0.00303033,3231
3230,80.0,0.0030398,3241
3240,80.0,0.003056609,3251
3250,80.0,0.003064005,3261
3260,80.0,0.003070897,3271
3270,80.0,0.003096816,3281
3280,81.0,0.003104871,3291
3290,86.0,0.003125438,3301
3300,86.0,0.003135647,3311
3310,86.0,0.003146006,3321
3320,86.0,0.003155036,3331
3330,87.0,0.003164349,3341
3340,87.0,0.00317225,3351
3350,87.0,0.003192201,3361
3360,87.0,0.003199869,3371
3370,88.0,0.003218026,3381
3380,88.0,0.003227113,3391
3390,91.0,0.00324664,3401
3400,91.0,0.003256351,3411
3410,91.0,0.003274395,3421
3420,92.0,0.003282895,3431
3430,92.0,0.003300664,3441
3440,92.0,0.003309226,3451
3450,92.0,0.003325862,3461
3460,92.0,0.003333749,3471
3470,92.0,0.003367062,3481
3480,92.0,0.003376851,3491
3490,92.0,0.003383244,3501
3500,92.0,0.003390491,3511
3510,92.0,0.003401522,3521
3520,92.0,0.003419833,3531
3530,92.0,0.003428386,3541
3540,92.0,0.003453113,3551
3550,92.0,0.003461768,3561
3560,92.0,0.003470165,3571
3570,92.0,0.003480461,3581
3580,92.0,0.003488359,3591
3590,92.0,0.003495395,3601
3600,92.0,0.00350156,3611
3610,92.0,0.003510236,3621
3620,92.0,0.003517699,3631
3630,92.0,0.003523447,3641
3640,92.0,0.003529729,3651
3650,92.0,0.003548243,3661
3660,92.0,0.003571744,3671
3670,92.0,0.003578991,3681
3680,92.0,0.003593561,3691
3690,92.0,0.003599073,3701
3700,92.0,0.003607462,3711
3710,92.0,0.003626026,3721
3720,92.0,0.003635887,3731
3730,92.0,0.003642589,3741
3740,92.0,0.003650223,3751
3750,92.0,0.003658653,3761
3760,92.0,0.003667495,3771
3770,92.0,0.003673838,3781
3780,92.0,0.003679688,3791
3790,92.0,0.003687996,3801
3800,92.0,0.003705261,3811
3810,92.0,0.003711385,3821
3820,92.0,0.003718419,3831
3830,92.0,0.003724074,3841
3840,92.0,0.003731665,3851
3850,92.0,0.003737439,3861
3860,92.0,0.00374743,3871
3870,92.0,0.003765253,3881
3880,92.0,0.003800997,3891
3890,92.0,0.003809822,3901
3900,92.0,0.003819832,3911
3910,92.0,0.003828994,3921
3920,92.0,0.003841399,3931
3930,92.0,0.003848451,3941
3940,92.0,0.00385768,3951
3950,92.0,0.003867154,3961
3960,92.0,0.003877424,3971
3970,92.0,0.003884847,3981
3980,92.0,0.003890658,3991
3990,92.0,0.003900872,4001
4000,92.0,0.003907697,4011
4010,92.0,0.003914334,4021
4020,92.0,0.003923557,4031
4030,92.0,0.003933218,4041
4040,92.0,0.003940162,4051
4050,92.0,0.00394787,4061
4060,92.0,0.003964609,4071
4070,92.0,0.003973462,4081
4080,93.0,0.00398178,4091
4090,93.0,0.003989668,4101
4100,93.0,0.00399836,4111
4110,93.0,0.004006433,4121
4120,93.0,0.004028165,4131
4130,93.0,0.004033856,4141
4140,93.0,0.004043289,4151
4150,93.0,0.004050751,4161
4160,93.0,0.004057772,4171
4170,93.0,0.004068833,4181
4180,93.0,0.004075117,4191
4190,93.0,0.004080598,4201
4200,93.0,0.00409645,4211
4210,93.0,0.004125469,4221
4220,94.0,0.004131374,4231
4230,94.0,0.004140437,4241
4240,94.0,0.004146679,4251
4250,94.0,0.004154547,4261
4260,97.0,0.004161882,4271
4270,97.0,0.004177882,4281
4280,97.0,0.004185535,4291
4290,97.0,0.004191436,4301
4300,97.0,0.004198079,4311
4310,99.0,0.004207119,4321
4320,99.0,0.004215276,4331
4330,99.0,0.004221139,4341
4340,99.0,0.004228284,4351
4350,99.0,0.004233653,4361
4360,99.0,0.004240929,4371
4370,99.0,0.004246348,4381
4380,99.0,0.004253927,4391
4390,99.0,0.004259774,4401
4400,99.0,0.004271393,4411
4410,99.0,0.00427859,4421
4420,99.0,0.004285384,4431
4430,99.0,0.004291455,4441
4440,99.0,0.00429692,4451
4450,99.0,0.004304604,4461
4460,99.0,0.004312027,4471
4470,99.0,0.004331217,4481
4480,99.0,0.004348422,4491
4490,99.0,0.004354402,4501
4500,99.0,0.004363232,4511
4510,99.0,0.004369311,4521
4520,99.0,0.004375854,4531
4530,99.0,0.004381475,4541
4540,99.0,0.004388854,4551
4550,99.0,0.004394902,4561
4560,99.0,0.004404885,4571
4570,99.0,0.004409926,4581
4580,99.0,0.004420944,4591
4590,99.0,0.004426939,4601
4600,99.0,0.004434284,4611
4610,99.0,0.004441623,4621
4620,99.0,0.004448428,4631
4630,99.0,0.004453991,4641
4640,99.0,0.004462715,4651
4650,99.0,0.004469521,4661
4660,99.0,0.004475781,4671
4670,99.0,0.004486044,4681
4680,99.0,0.004493022,4691
4690,99.0,0.004499123,4701
4700,99.0,0.004506814,4711
4710,99.0,0.00451262,4721
4720,99.0,0.004630473,4731
4730,99.0,0.004638897,4741
4740,99.0,0.004657381,4751
4750,99.0,0.004665491,4761
4760,99.0,0.004674235,4771
4770,99.0,0.004683116,4781
4780,99.0,0.004706329,4791
4790,99.0,0.004722591,4801
4800,99.0,0.004730836,4811
4810,99.0,0.00473682,4821
4820,99.0,0.004754987,4831
4830,99.0,0.004774544,4841
4840,99.0,0.004782748,4851
4850,99.0,0.004791822,4861
4860,99.0,0.004800177,4871
4870,99.0,0.00480571,4881
4880,99.0,0.004812552,4891
4890,99.0,0.004821412,4901
4900,99.0,0.004837799,4911
4910,99.0,0.004858457,4921
4920,99.0,0.004867401,4931
4930,99.0,0.004876138,4941
4940,99.0,0.004881718,4951
4950,99.0,0.004887285,4961
4960,99.0,0.004910024,4971
4970,99.0,0.004925547,4981
4980,99.0,0.004932193,4991
4990,99.0,0.004937826,5001
5000,99.0,0.004947932,5011
