iterations,fitness,time,fevals
1990,70.0,0.001379311,2001
2000,71.0,0.001385579,2011
2010,72.0,0.001391585,2021
2020,72.0,0.001398303,2031
2030,72.0,0.001404687,2041
2040,72.0,0.001416214,2051
2050,72.0,0.001422738,2061
2060,73.0,0.001430279,2071
2070,73.0,0.001436983,2081
2080,73.0,0.001443241,2091
2090,73.0,0.001449442,2101
2100,73.0,0.001455537,2111
2110,73.0,0.00146165,2121
2120,73.0,0.001469772,2131
2130,73.0,0.001476385,2141
2140,73.0,0.001483164,2151
2150,73.0,0.001489248,2161
2160,73.0,0.001495725,2171
2170,73.0,0.001501876,2181
2180,73.0,0.001513325,2191
2190,73.0,0.001519858,2201
2200,73.0,0.001526608,2211
2210,73.0,0.001532832,2221
2220,73.0,0.00153987,2231
2230,73.0,0.001546628,2241
2240,73.0,0.001553763,2251
2250,73.0,0.001560395,2261
2260,73.0,0.001567389,2271
2270,73.0,0.001573161,2281
2280,73.0,0.001579601,2291
2290,73.0,0.001585856,2301
2300,73.0,0.001597319,2311
2310,73.0,0.00160422,2321
2320,73.0,0.001611659,2331
2330,73.0,0.001617902,2341
2340,73.0,0.001624849,2351
2350,73.0,0.001631286,2361
2360,73.0,0.001637247,2371
2370,73.0,0.001643114,2381
2380,73.0,0.001653735,2391
2390,73.0,0.001661177,2401
2400,74.0,0.001668497,2411
2410,74.0,0.001674972,2421
2420,74.0,0.001681462,2431
2430,74.0,0.001687489,2441
2440,74.0,0.001695123,2451
2450,74.0,0.001700975,2461
2460,74.0,0.001707284,2471
2470,74.0,0.001713914,2481
2480,74.0,0.00172468,2491
2490,74.0,0.001736875,2501
2500,74.0,0.001744272,2511
2510,74.0,0.001751233,2521
2520,74.0,0.001757124,2531
2530,74.0,0.001763066,2541
2540,74.0,0.001769763,2551
2550,74.0,0.001776294,2561
2560,74.0,0.001786409,2571
2570,74.0,0.001793654,2581
2580,74.0,0.001800563,2591
2590,74.0,0.001807055,2601
2600,74.0,0.001813513,2611
2610,74.0,0.001820051,2621
2620,74.0,0.001826135,2631
2630,74.0,0.001831926,2641
2640,75.0,0.001837717,2651
2650,75.0,0.001843566,2661
2660,78.0,0.001854387,2671
2670,78.0,0.001860611,2681
2680,78.0,0.001867919,2691
2690,78.0,0.00187421,2701
2700,78.0,0.001881825,2711
2710,78.0,0.001887847,2721
2720,78.0,0.001897724,2731
2730,78.0,0.001903925,2741
2740,78.0,0.001910839,2751
2750,78.0,0.001916651,2761
2760,78.0,0.001923257,2771
2770,78.0,0.001929193,2781
2780,78.0,0.001939596,2791
2790,79.0,0.001945842,2801
2800,79.0,0.001952462,2811
2810,79.0,0.001958737,2821
2820,79.0,0.001964618,2831
2830,79.0,0.001971235,2841
2840,79.0,0.001977275,2851
2850,79.0,0.001983341,2861
2860,79.0,0.001990344,2871
2870,79.0,0.001996628,2881
2880,79.0,0.002003334,2891
2890,79.0,0.002009132,2901
2900,80.0,0.002015462,2911
2910,80.0,0.00202121,2921
2920,81.0,0.002027077,2931
2930,81.0,0.002032944,2941
2940,81.0,0.00203861,2951
2950,81.0,0.002044487,2961
2960,81.0,0.002050269,2971
2970,81.0,0.002057237,2981
2980,81.0,0.002063536,2991
2990,81.0,0.002069895,3001
3000,82.0,0.002075967,3011
3010,83.0,0.00208184,3021
3020,83.0,0.002088125,3031
3030,83.0,0.002095586,3041
3040,83.0,0.002101736,3051
3050,86.0,0.002110205,3061
3060,86.0,0.002117255,3071
3070,86.0,0.002124459,3081
3080,86.0,0.002132623,3091
3090,86.0,0.002139435,3101
3100,86.0,0.002147316,3111
3110,86.0,0.002155264,3121
3120,86.0,0.002161513,3131
3130,87.0,0.002171306,3141
3140,89.0,0.002178293,3151
3150,89.0,0.002186207,3161
3160,89.0,0.002192883,3171
3170,89.0,0.002203506,3181
3180,89.0,0.002210478,3191
3190,89.0,0.002218216,3201
3200,89.0,0.002224145,3211
3210,89.0,0.002234239,3221
3220,89.0,0.002240966,3231
3230,89.0,0.002248601,3241
3240,89.0,0.00225486,3251
3250,89.0,0.00226512,3261
3260,90.0,0.002271472,3271
3270,90.0,0.002278713,3281
3280,90.0,0.002285284,3291
3290,90.0,0.00229496,3301
3300,90.0,0.002301878,3311
3310,91.0,0.002308545,3321
3320,91.0,0.002319249,3331
3330,91.0,0.002325536,3341
3340,92.0,0.002340188,3351
3350,92.0,0.002346408,3361
3360,93.0,0.002352676,3371
3370,93.0,0.002362345,3381
3380,93.0,0.002368877,3391
3390,93.0,0.002375949,3401
3400,93.0,0.002381945,3411
3410,93.0,0.002388027,3421
3420,93.0,0.002393636,3431
3430,93.0,0.002400147,3441
3440,93.0,0.00240601,3451
3450,93.0,0.00241393,3461
3460,93.0,0.002420777,3471
3470,93.0,0.002427564,3481
3480,93.0,0.002434569,3491
3490,93.0,0.002441336,3501
3500,93.0,0.002447869,3511
3510,93.0,0.00245583,3521
3520,93.0,0.002462227,3531
3530,93.0,0.002468515,3541
3540,93.0,0.00247462,3551
3550,93.0,0.002481059,3561
3560,93.0,0.002486984,3571
3570,93.0,0.002492917,3581
3580,93.0,0.002498952,3591
3590,93.0,0.002505204,3601
3600,93.0,0.002510615,3611
3610,93.0,0.002518105,3621
3620,94.0,0.002524415,3631
3630,94.0,0.002530335,3641
3640,94.0,0.002536241,3651
3650,94.0,0.002543069,3661
3660,94.0,0.002549381,3671
3670,95.0,0.00256287,3681
3680,95.0,0.002569064,3691
3690,95.0,0.002575457,3701
3700,95.0,0.002581535,3711
3710,95.0,0.002588887,3721
3720,95.0,0.002595676,3731
3730,95.0,0.002602521,3741
3740,95.0,0.002608719,3751
3750,95.0,0.002615188,3761
3760,95.0,0.00262168,3771
3770,95.0,0.002628565,3781
3780,95.0,0.002634482,3791
3790,95.0,0.002640588,3801
3800,95.0,0.002646255,3811
3810,95.0,0.002651886,3821
3820,95.0,0.00265777,3831
3830,95.0,0.002663109,3841
3840,95.0,0.002668727,3851
3850,95.0,0.002674647,3861
3860,95.0,0.00268068,3871
3870,95.0,0.002688111,3881
3880,95.0,0.002693836,3891
3890,95.0,0.002699021,3901
3900,95.0,0.00270455,3911
3910,95.0,0.002710578,3921
3920,96.0,0.002716377,3931
3930,96.0,0.002722215,3941
3940,96.0,0.002728114,3951
3950,96.0,0.002735056,3961
3960,96.0,0.002741505,3971
3970,96.0,0.002749191,3981
3980,96.0,0.00275542,3991
3990,96.0,0.002761585,4001
4000,96.0,0.002767337,4011
4010,96.0,0.002773647,4021
4020,96.0,0.002779344,4031
4030,96.0,0.002786413,4041
4040,96.0,0.002791963,4051
4050,96.0,0.002799395,4061
4060,96.0,0.002806351,4071
4070,96.0,0.002813386,4081
4080,96.0,0.00281962,4091
4090,97.0,0.002825576,4101
4100,97.0,0.002831491,4111
4110,97.0,0.002837967,4121
4120,97.0,0.002844046,4131
4130,97.0,0.002850485,4141
4140,97.0,0.002856056,4151
4150,97.0,0.002861966,4161
4160,97.0,0.002867895,4171
4170,97.0,0.002875147,4181
4180,97.0,0.002881494,4191
4190,97.0,0.002889817,4201
4200,97.0,0.002896126,4211
4210,97.0,0.002901996,4221
4220,97.0,0.002907837,4231
4230,97.0,0.002914975,4241
4240,97.0,0.002921017,4251
4250,97.0,0.002926926,4261
4260,97.0,0.002932663,4271
4270,97.0,0.002938158,4281
4280,97.0,0.002943848,4291
4290,97.0,0.002949553,4301
4300,97.0,0.002957133,4311
4310,97.0,0.002964207,4321
4320,97.0,0.002970323,4331
4330,97.0,0.002978917,4341
4340,97.0,0.002986781,4351
4350,97.0,0.002995161,4361
4360,97.0,0.003001601,4371
4370,97.0,0.003007565,4381
4380,97.0,0.003013327,4391
4390,97.0,0.003020825,4401
4400,97.0,0.003027148,4411
4410,97.0,0.003033386,4421
4420,99.0,0.003039563,4431
4430,99.0,0.003045681,4441
4440,99.0,0.003052097,4451
4450,99.0,0.003063633,4461
4460,99.0,0.003087948,4471
4470,99.0,0.003094151,4481
4480,99.0,0.003100137,4491
4490,99.0,0.003106327,4501
4500,99.0,0.003115352,4511
4510,99.0,0.003121927,4521
4520,99.0,0.003128009,4531
4530,99.0,0.003133603,4541
4540,99.0,0.003140209,4551
4550,99.0,0.003146712,4561
4560,99.0,0.003152996,4571
4570,99.0,0.003158832,4581
4580,99.0,0.003165135,4591
4590,99.0,0.003171408,4601
4600,99.0,0.003181874,4611
4610,99.0,0.003193217,4621
4620,99.0,0.003219,4631
4630,99.0,0.003225477,4641
4640,99.0,0.003232418,4651
4650,99.0,0.003239089,4661
4660,99.0,0.003250755,4671
4670,99.0,0.00325829,4681
4680,99.0,0.003266101,4691
4690,99.0,0.003271994,4701
4700,99.0,0.003282296,4711
4710,99.0,0.003300399,4721
4720,99.0,0.003308288,4731
4730,99.0,0.003318633,4741
4740,99.0,0.00332496,4751
4750,99.0,0.003332297,4761
4760,99.0,0.003338338,4771
4770,99.0,0.003348402,4781
4780,99.0,0.0033546,4791
4790,99.0,0.003360633,4801
4800,99.0,0.003367603,4811
4810,99.0,0.003373522,4821
4820,99.0,0.003379748,4831
4830,99.0,0.003385716,4841
4840,99.0,0.003391396,4851
4850,99.0,0.00340148,4861
4860,99.0,0.003410875,4871
4870,99.0,0.003417063,4881
4880,99.0,0.003425027,4891
4890,99.0,0.003431433,4901
4900,99.0,0.003437445,4911
4910,99.0,0.003442903,4921
4920,99.0,0.003449072,4931
4930,99.0,0.003454944,4941
4940,99.0,0.00346102,4951
4950,99.0,0.003466863,4961
4960,99.0,0.003473489,4971
4970,99.0,0.003479491,4981
4980,99.0,0.003485513,4991
4990,99.0,0.003491275,5001
5000,99.0,0.003501878,5011
