iterations,fitness,time,fevals
1250,29.0,0.001273709,1261
1260,29.0,0.001280803,1271
1270,29.0,0.001299917,1281
1280,30.0,0.001308506,1291
1290,30.0,0.001315712,1301
1300,30.0,0.001324026,1311
1310,30.0,0.001346001,1321
1320,37.0,0.001356372,1331
1330,37.0,0.001363228,1341
1340,37.0,0.001370228,1351
1350,37.0,0.001387423,1361
1360,37.0,0.001401834,1371
1370,38.0,0.00141101,1381
1380,38.0,0.00142148,1391
1390,38.0,0.00143189,1401
1400,38.0,0.001441064,1411
1410,38.0,0.001448271,1421
1420,39.0,0.001455652,1431
1430,39.0,0.001463458,1441
1440,39.0,0.001470357,1451
1450,39.0,0.001477394,1461
1460,39.0,0.001485365,1471
1470,39.0,0.001492872,1481
1480,39.0,0.001499035,1491
1490,39.0,0.001505904,1501
1500,39.0,0.001515339,1511
1510,39.0,0.001522661,1521
1520,39.0,0.001536434,1531
1530,39.0,0.001544362,1541
1540,40.0,0.001551924,1551
1550,40.0,0.001559135,1561
1560,40.0,0.001570901,1571
1570,40.0,0.001578302,1581
1580,40.0,0.001588795,1591
1590,40.0,0.001596274,1601
1600,40.0,0.001603633,1611
1610,40.0,0.001609977,1621
1620,41.0,0.00162247,1631
1630,41.0,0.001629876,1641
1640,41.0,0.001640386,1651
1650,41.0,0.001655364,1661
1660,41.0,0.001663758,1671
1670,42.0,0.001670741,1681
1680,43.0,0.001677847,1691
1690,43.0,0.001685915,1701
1700,43.0,0.001696629,1711
1710,43.0,0.001704899,1721
1720,43.0,0.001712339,1731
1730,43.0,0.001719772,1741
1740,43.0,0.001732087,1751
1750,43.0,0.001739222,1761
1760,43.0,0.001746175,1771
1770,43.0,0.001752742,1781
1780,43.0,0.001762756,1791
1790,43.0,0.001771315,1801
1800,43.0,0.001785024,1811
1810,43.0,0.001792524,1821
1820,43.0,0.001801919,1831
1830,43.0,0.001809064,1841
1840,43.0,0.001819785,1851
1850,47.0,0.001831726,1861
1860,47.0,0.001840599,1871
1870,47.0,0.001846771,1881
1880,47.0,0.001854674,1891
1890,50.0,0.00186109,1901
1900,50.0,0.001871797,1911
1910,50.0,0.001878822,1921
1920,50.0,0.001886656,1931
1930,50.0,0.001892976,1941
1940,51.0,0.001899532,1951
1950,52.0,0.001905823,1961
1960,52.0,0.001911615,1971
1970,53.0,0.001918376,1981
1980,54.0,0.001924791,1991
1990,54.0,0.001931438,2001
2000,55.0,0.001942286,2011
2010,55.0,0.001949763,2021
2020,55.0,0.001957251,2031
2030,55.0,0.001964258,2041
2040,61.0,0.00197475,2051
2050,62.0,0.001982283,2061
2060,62.0,0.001992383,2071
2070,62.0,0.001999126,2081
2080,62.0,0.002006957,2091
2090,62.0,0.002013901,2101
2100,63.0,0.002020926,2111
2110,63.0,0.002026665,2121
2120,63.0,0.002043963,2131
2130,63.0,0.002052544,2141
2140,63.0,0.002061074,2151
2150,63.0,0.002068077,2161
2160,63.0,0.002074457,2171
2170,63.0,0.002081216,2181
2180,64.0,0.002088183,2191
2190,64.0,0.002094698,2201
2200,65.0,0.002131262,2211
2210,65.0,0.002139135,2221
2220,65.0,0.002147125,2231
2230,66.0,0.002154066,2241
2240,66.0,0.002164286,2251
2250,70.0,0.002171724,2261
2260,70.0,0.002180783,2271
2270,70.0,0.002187595,2281
2280,70.0,0.002194264,2291
2290,70.0,0.002200373,2301
2300,70.0,0.002206613,2311
2310,70.0,0.002213468,2321
2320,70.0,0.002226105,2331
2330,70.0,0.002233086,2341
2340,70.0,0.002239786,2351
2350,70.0,0.002245662,2361
2360,70.0,0.002252047,2371
2370,70.0,0.002260628,2381
2380,70.0,0.002269288,2391
2390,70.0,0.002275642,2401
2400,70.0,0.002284321,2411
2410,70.0,0.002293336,2421
2420,70.0,0.002301469,2431
2430,70.0,0.002307713,2441
2440,70.0,0.002325579,2451
2450,70.0,0.002331853,2461
2460,70.0,0.002343804,2471
2470,70.0,0.002351465,2481
2480,70.0,0.002362576,2491
2490,70.0,0.002369249,2501
2500,70.0,0.00237743,2511
2510,70.0,0.002384253,2521
2520,71.0,0.00239463,2531
2530,71.0,0.002402054,2541
2540,71.0,0.002411201,2551
2550,72.0,0.002419345,2561
2560,72.0,0.002427224,2571
2570,72.0,0.002433656,2581
2580,72.0,0.002459632,2591
2590,72.0,0.002465499,2601
2600,72.0,0.002474028,2611
2610,72.0,0.002481391,2621
2620,73.0,0.002504587,2631
2630,73.0,0.002510702,2641
2640,73.0,0.002517136,2651
2650,73.0,0.002522956,2661
2660,73.0,0.002531205,2671
2670,73.0,0.002537895,2681
2680,74.0,0.00254492,2691
2690,74.0,0.002550769,2701
2700,74.0,0.002557911,2711
2710,74.0,0.002564046,2721
2720,76.0,0.002570271,2731
2730,76.0,0.002576014,2741
2740,76.0,0.002587255,2751
2750,76.0,0.002594397,2761
2760,76.0,0.002604092,2771
2770,76.0,0.002609891,2781
2780,76.0,0.00261806,2791
2790,77.0,0.00262447,2801
2800,77.0,0.002634749,2811
2810,77.0,0.00264192,2821
2820,77.0,0.002648027,2831
2830,77.0,0.002655645,2841
2840,77.0,0.002684708,2851
2850,77.0,0.002751583,2861
2860,78.0,0.002775348,2871
2870,78.0,0.002799223,2881
2880,78.0,0.00291423,2891
2890,78.0,0.002939065,2901
2900,78.0,0.002966483,2911
2910,79.0,0.00298974,2921
2920,79.0,0.00301009,2931
2930,83.0,0.003025133,2941
2940,84.0,0.003055613,2951
2950,84.0,0.003071317,2961
2960,84.0,0.003093322,2971
2970,84.0,0.003107812,2981
2980,84.0,0.003124508,2991
2990,84.0,0.003145283,3001
3000,84.0,0.003166016,3011
3010,84.0,0.003197017,3021
3020,84.0,0.00321316,3031
3030,84.0,0.00323699,3041
3040,84.0,0.003254687,3051
3050,84.0,0.003271979,3061
3060,84.0,0.003292061,3071
3070,84.0,0.003308389,3081
3080,84.0,0.003389995,3091
3090,84.0,0.003405283,3101
3100,84.0,0.003427052,3111
3110,84.0,0.003441223,3121
3120,84.0,0.003461142,3131
3130,84.0,0.003477617,3141
3140,84.0,0.003497979,3151
3150,84.0,0.003519054,3161
3160,84.0,0.003534103,3171
3170,84.0,0.003551433,3181
3180,85.0,0.00356534,3191
3190,85.0,0.003586357,3201
3200,85.0,0.003599487,3211
3210,87.0,0.003613712,3221
3220,87.0,0.003629016,3231
3230,87.0,0.003642906,3241
3240,87.0,0.003655962,3251
3250,87.0,0.003669299,3261
3260,87.0,0.003685317,3271
3270,87.0,0.003699268,3281
3280,87.0,0.003712907,3291
3290,87.0,0.003743844,3301
3300,87.0,0.003771148,3311
3310,87.0,0.003789754,3321
3320,87.0,0.003803514,3331
3330,87.0,0.003819285,3341
3340,87.0,0.003832127,3351
3350,87.0,0.003849857,3361
3360,87.0,0.003864171,3371
3370,87.0,0.003880035,3381
3380,87.0,0.003893744,3391
3390,88.0,0.003908456,3401
3400,88.0,0.003921238,3411
3410,88.0,0.003939199,3421
3420,88.0,0.003953575,3431
3430,88.0,0.003972262,3441
3440,88.0,0.003986812,3451
3450,88.0,0.004003668,3461
3460,88.0,0.004028304,3471
3470,88.0,0.004044591,3481
3480,88.0,0.004058015,3491
3490,88.0,0.004074731,3501
3500,88.0,0.00409107,3511
3510,88.0,0.004107538,3521
3520,88.0,0.004121355,3531
3530,88.0,0.004137498,3541
3540,88.0,0.004151186,3551
3550,88.0,0.004172276,3561
3560,88.0,0.004185931,3571
3570,88.0,0.004216477,3581
3580,88.0,0.004229004,3591
3590,88.0,0.004244951,3601
3600,88.0,0.004263697,3611
3610,88.0,0.004277764,3621
3620,89.0,0.004291502,3631
3630,91.0,0.004305469,3641
3640,91.0,0.004318905,3651
3650,91.0,0.004332433,3661
3660,91.0,0.004347764,3671
3670,91.0,0.004364106,3681
3680,91.0,0.00438055,3691
3690,91.0,0.004393692,3701
3700,91.0,0.004424012,3711
3710,91.0,0.004466843,3721
3720,91.0,0.004479409,3731
3730,91.0,0.004496796,3741
3740,91.0,0.004510839,3751
3750,91.0,0.004524197,3761
3760,91.0,0.004537951,3771
3770,91.0,0.004553619,3781
3780,91.0,0.004569883,3791
3790,91.0,0.004587603,3801
3800,91.0,0.004600801,3811
3810,91.0,0.004614459,3821
3820,91.0,0.004627166,3831
3830,91.0,0.004654598,3841
3840,91.0,0.004668825,3851
3850,91.0,0.004682015,3861
3860,92.0,0.004695665,3871
3870,92.0,0.004712184,3881
3880,92.0,0.004725075,3891
3890,92.0,0.004752134,3901
3900,92.0,0.004764958,3911
3910,92.0,0.004778285,3921
3920,92.0,0.004793369,3931
3930,92.0,0.00480631,3941
3940,92.0,0.004824353,3951
3950,92.0,0.004841205,3961
3960,92.0,0.00485388,3971
3970,92.0,0.004870169,3981
3980,92.0,0.004883114,3991
3990,92.0,0.004895923,4001
4000,92.0,0.004908389,4011
4010,92.0,0.004924768,4021
4020,92.0,0.004937109,4031
4030,92.0,0.004952133,4041
4040,92.0,0.004963991,4051
4050,92.0,0.004978329,4061
4060,92.0,0.004990531,4071
4070,92.0,0.005010322,4081
4080,92.0,0.005023307,4091
4090,92.0,0.005041251,4101
4100,92.0,0.005067473,4111
4110,92.0,0.005082236,4121
4120,92.0,0.005093726,4131
4130,92.0,0.005108969,4141
4140,92.0,0.005121009,4151
4150,92.0,0.005134756,4161
4160,92.0,0.005146557,4171
4170,92.0,0.00516081,4181
4180,92.0,0.005172417,4191
4190,92.0,0.005191226,4201
4200,92.0,0.005203793,4211
4210,92.0,0.005220615,4221
4220,92.0,0.005232848,4231
4230,92.0,0.005245625,4241
4240,92.0,0.00525931,4251
4250,92.0,0.005275787,4261
4260,93.0,0.005288566,4271
4270,93.0,0.005301001,4281
4280,93.0,0.005313555,4291
4290,93.0,0.005325918,4301
4300,93.0,0.005350728,4311
4310,93.0,0.005364313,4321
4320,93.0,0.005377435,4331
4330,94.0,0.005390424,4341
4340,94.0,0.005402269,4351
4350,94.0,0.005416494,4361
4360,94.0,0.005428527,4371
4370,94.0,0.005441378,4381
4380,94.0,0.00545285,4391
4390,94.0,0.005465623,4401
4400,94.0,0.00547973,4411
4410,94.0,0.005491153,4421
4420,94.0,0.005508364,4431
4430,94.0,0.005556937,4441
4440,94.0,0.005574074,4451
4450,94.0,0.00559394,4461
4460,94.0,0.005610613,4471
4470,94.0,0.00562746,4481
4480,94.0,0.005655986,4491
4490,94.0,0.005667718,4501
4500,94.0,0.005687459,4511
4510,95.0,0.005723374,4521
4520,95.0,0.005735377,4531
4530,95.0,0.005749822,4541
4540,96.0,0.005762058,4551
4550,96.0,0.005789578,4561
4560,96.0,0.005804083,4571
4570,96.0,0.005820277,4581
4580,96.0,0.005833228,4591
4590,96.0,0.005851179,4601
4600,96.0,0.005863497,4611
4610,96.0,0.005879534,4621
4620,96.0,0.005891784,4631
4630,96.0,0.005911661,4641
4640,96.0,0.005924339,4651
4650,96.0,0.005945074,4661
4660,96.0,0.005958188,4671
4670,96.0,0.005976441,4681
4680,96.0,0.006003801,4691
4690,96.0,0.006016903,4701
4700,96.0,0.00603216,4711
4710,96.0,0.006049945,4721
4720,96.0,0.006112883,4731
4730,96.0,0.006126855,4741
4740,96.0,0.006140816,4751
4750,96.0,0.00615553,4761
4760,96.0,0.006168259,4771
4770,96.0,0.006180869,4781
4780,96.0,0.00619277,4791
4790,96.0,0.006204752,4801
4800,96.0,0.006216638,4811
4810,96.0,0.006235417,4821
4820,96.0,0.006248503,4831
4830,96.0,0.006265296,4841
4840,96.0,0.006277763,4851
4850,96.0,0.006295477,4861
4860,96.0,0.00630806,4871
4870,96.0,0.006324575,4881
4880,96.0,0.006338962,4891
4890,96.0,0.006361678,4901
4900,96.0,0.006375051,4911
4910,96.0,0.00638876,4921
4920,96.0,0.006403308,4931
4930,96.0,0.00641662,4941
4940,96.0,0.006428986,4951
4950,96.0,0.006440727,4961
4960,96.0,0.006452345,4971
4970,96.0,0.006465669,4981
4980,96.0,0.006477469,4991
4990,96.0,0.006489714,5001
5000,96.0,0.006501296,5011
