iterations,fitness,time,fevals
670,33.0,0.000566725000001,681
680,33.0,0.000577785000001,691
690,33.0,0.000590969000001,701
700,33.0,0.000601927000001,711
710,33.0,0.000612892000001,721
720,33.0,0.000621523000001,731
730,33.0,0.000647772000001,741
740,33.0,0.000654239000001,751
750,33.0,0.000661915000001,761
760,33.0,0.000670803000001,771
770,33.0,0.000678032000001,781
780,33.0,0.000686173000001,791
790,33.0,0.000695352000001,801
800,33.0,0.000705662000001,811
810,33.0,0.000714504000001,821
820,33.0,0.000721147000001,831
830,33.0,0.000728165000001,841
840,33.0,0.000734475000001,851
850,33.0,0.000743453000001,861
860,33.0,0.000749683,871
870,33.0,0.000755775,881
880,33.0,0.000763800000001,891
890,33.0,0.000770501000001,901
900,33.0,0.000776862000001,911
910,34.0,0.000786191000001,921
920,34.0,0.000792578000001,931
930,35.0,0.000800719000001,941
940,36.0,0.000807045000001,951
950,36.0,0.000812781000001,961
960,36.0,0.000819116000001,971
970,36.0,0.000824837000001,981
980,36.0,0.000832185000001,991
990,36.0,0.000838509000001,1001
1000,36.0,0.000847259000001,1011
1010,36.0,0.000854157000001,1021
1020,36.0,0.000863324000001,1031
1030,36.0,0.000869416000001,1041
1040,36.0,0.000877150000001,1051
1050,36.0,0.000883034000001,1061
1060,36.0,0.000891974000001,1071
1070,36.0,0.000898643000001,1081
1080,36.0,0.000904924000001,1091
1090,36.0,0.000910692000001,1101
1100,36.0,0.000917208000002,1111
1110,36.0,0.000925808000002,1121
1120,36.0,0.000932175000002,1131
1130,36.0,0.000938290000002,1141
1140,36.0,0.000957148000002,1151
1150,36.0,0.000964510000002,1161
1160,36.0,0.000970930000002,1171
1170,36.0,0.000977507000002,1181
1180,36.0,0.000985937000002,1191
1190,36.0,0.000992085000002,1201
1200,36.0,0.000998823000002,1211
1210,36.0,0.001004945,1221
1220,36.0,0.001014382,1231
1230,36.0,0.001022537,1241
1240,36.0,0.001031268,1251
1250,36.0,0.001038904,1261
1260,36.0,0.001048665,1271
1270,36.0,0.001056339,1281
1280,36.0,0.00106355,1291
1290,36.0,0.001069917,1301
1300,36.0,0.001076773,1311
1310,36.0,0.001083813,1321
1320,36.0,0.001092866,1331
1330,36.0,0.00109988,1341
1340,36.0,0.001107004,1351
1350,36.0,0.001114032,1361
1360,36.0,0.001123786,1371
1370,36.0,0.001131632,1381
1380,36.0,0.001139965,1391
1390,36.0,0.001146297,1401
1400,36.0,0.001153275,1411
1410,37.0,0.001159661,1421
1420,40.0,0.001166144,1431
1430,40.0,0.001173293,1441
1440,48.0,0.001184415,1451
1450,49.0,0.001191515,1461
1460,49.0,0.001200649,1471
1470,49.0,0.001207089,1481
1480,49.0,0.001215242,1491
1490,52.0,0.001222178,1501
1500,52.0,0.001228623,1511
1510,52.0,0.00123668,1521
1520,52.0,0.001245138,1531
1530,52.0,0.001255299,1541
1540,53.0,0.001267246,1551
1550,53.0,0.001288849,1561
1560,53.0,0.001299097,1571
1570,53.0,0.00130717,1581
1580,53.0,0.001314507,1591
1590,53.0,0.001321481,1601
1600,54.0,0.001327735,1611
1610,54.0,0.001341937,1621
1620,54.0,0.001348526,1631
1630,54.0,0.001357493,1641
1640,54.0,0.001364653,1651
1650,54.0,0.001371532,1661
1660,54.0,0.001378606,1671
1670,54.0,0.001391382,1681
1680,55.0,0.001398417,1691
1690,56.0,0.001406612,1701
1700,56.0,0.001413554,1711
1710,56.0,0.001419412,1721
1720,56.0,0.001429398,1731
1730,56.0,0.00143653,1741
1740,57.0,0.001443558,1751
1750,57.0,0.001454331,1761
1760,57.0,0.001461131,1771
1770,57.0,0.001470629,1781
1780,57.0,0.00147747,1791
1790,57.0,0.001484455,1801
1800,57.0,0.001491295,1811
1810,57.0,0.001496881,1821
1820,57.0,0.001502677,1831
1830,57.0,0.001509025,1841
1840,58.0,0.001514913,1851
1850,58.0,0.001520538,1861
1860,58.0,0.001526515,1871
1870,58.0,0.001532244,1881
1880,58.0,0.001538306,1891
1890,63.0,0.001550516,1901
1900,63.0,0.001558077,1911
1910,64.0,0.001565652,1921
1920,64.0,0.001571827,1931
1930,73.0,0.001579841,1941
1940,73.0,0.001587132,1951
1950,73.0,0.00159357,1961
1960,73.0,0.001599471,1971
1970,73.0,0.001610708,1981
1980,73.0,0.001617805,1991
1990,73.0,0.001625909,2001
2000,73.0,0.001631925,2011
2010,73.0,0.001639342,2021
2020,74.0,0.001645615,2031
2030,74.0,0.001652421,2041
2040,75.0,0.001658805,2051
2050,75.0,0.001670018,2061
2060,75.0,0.001676319,2071
2070,76.0,0.001684479,2081
2080,76.0,0.001690985,2091
2090,76.0,0.001696688,2101
2100,76.0,0.00170238,2111
2110,76.0,0.001708247,2121
2120,76.0,0.001714453,2131
2130,77.0,0.001721228,2141
2140,77.0,0.001727536,2151
2150,77.0,0.001738084,2161
2160,77.0,0.001745398,2171
2170,78.0,0.001752549,2181
2180,79.0,0.001758896,2191
2190,79.0,0.001764927,2201
2200,80.0,0.001774091,2211
2210,80.0,0.00178103,2221
2220,80.0,0.001787437,2231
2230,80.0,0.001793751,2241
2240,85.0,0.001800718,2251
2250,86.0,0.001806747,2261
2260,88.0,0.001815531,2271
2270,88.0,0.001822331,2281
2280,88.0,0.001829358,2291
2290,88.0,0.001835697,2301
2300,88.0,0.001842402,2311
2310,88.0,0.00184843,2321
2320,88.0,0.001854872,2331
2330,88.0,0.001866205,2341
2340,88.0,0.001873558,2351
2350,88.0,0.001881191,2361
2360,88.0,0.001887432,2371
2370,89.0,0.001893616,2381
2380,90.0,0.001899678,2391
2390,90.0,0.001910258,2401
2400,90.0,0.001916785,2411
2410,90.0,0.001923115,2421
2420,90.0,0.001929095,2431
2430,90.0,0.001938466,2441
2440,90.0,0.001944948,2451
2450,90.0,0.001952257,2461
2460,90.0,0.001958164,2471
2470,90.0,0.001964132,2481
2480,90.0,0.001970223,2491
2490,91.0,0.001976138,2501
2500,91.0,0.001981385,2511
2510,92.0,0.001987532,2521
2520,92.0,0.001993407,2531
2530,92.0,0.001999118,2541
2540,92.0,0.002004937,2551
2550,92.0,0.002015854,2561
2560,92.0,0.002021887,2571
2570,92.0,0.002029967,2581
2580,92.0,0.002036735,2591
2590,92.0,0.002043148,2601
2600,92.0,0.002053296,2611
2610,93.0,0.002064157,2621
2620,93.0,0.002071,2631
2630,93.0,0.002078862,2641
2640,93.0,0.002085001,2651
2650,93.0,0.002091609,2661
2660,93.0,0.002098344,2671
2670,93.0,0.002105761,2681
2680,94.0,0.002112488,2691
2690,94.0,0.002123382,2701
2700,94.0,0.002130579,2711
2710,94.0,0.002137184,2721
2720,94.0,0.002143918,2731
2730,94.0,0.002149732,2741
2740,94.0,0.002155875,2751
2750,94.0,0.002161843,2761
2760,94.0,0.002167415,2771
2770,94.0,0.002177604,2781
2780,95.0,0.002184278,2791
2790,95.0,0.002195235,2801
2800,95.0,0.002201023,2811
2810,95.0,0.002207075,2821
2820,95.0,0.002212986,2831
2830,95.0,0.002223514,2841
2840,95.0,0.002230107,2851
2850,95.0,0.002237789,2861
2860,95.0,0.002244387,2871
2870,95.0,0.002251076,2881
2880,95.0,0.002257182,2891
2890,95.0,0.002263351,2901
2900,95.0,0.002269217,2911
2910,95.0,0.002275084,2921
2920,95.0,0.0022808,2931
2930,95.0,0.002286653,2941
2940,95.0,0.002292174,2951
2950,95.0,0.002300243,2961
2960,95.0,0.002306572,2971
2970,95.0,0.002314605,2981
2980,95.0,0.00232145,2991
2990,95.0,0.002329737,3001
3000,95.0,0.002335459,3011
3010,95.0,0.002342276,3021
3020,95.0,0.002348249,3031
3030,95.0,0.002355351,3041
3040,95.0,0.00236121,3051
3050,95.0,0.002367618,3061
3060,95.0,0.002373389,3071
3070,95.0,0.002379777,3081
3080,95.0,0.002385743,3091
3090,95.0,0.002393299,3101
3100,95.0,0.002399774,3111
3110,95.0,0.002406021,3121
3120,95.0,0.002432386,3131
3130,95.0,0.002439027,3141
3140,95.0,0.002444889,3151
3150,95.0,0.002450305,3161
3160,95.0,0.002456376,3171
3170,95.0,0.002461856,3181
3180,95.0,0.002467615,3191
3190,95.0,0.002473747,3201
3200,95.0,0.002479458,3211
3210,95.0,0.002485565,3221
3220,96.0,0.002491522,3231
3230,96.0,0.002497485,3241
3240,96.0,0.002503264,3251
3250,96.0,0.002508954,3261
3260,96.0,0.002514168,3271
3270,96.0,0.002519684,3281
3280,96.0,0.002525039,3291
3290,96.0,0.002530692,3301
3300,97.0,0.002538387,3311
3310,97.0,0.002551189,3321
3320,97.0,0.002570089,3331
3330,97.0,0.002576543,3341
3340,97.0,0.002582218,3351
3350,97.0,0.002590499,3361
3360,97.0,0.002598225,3371
3370,99.0,0.002606471,3381
3380,99.0,0.002622143,3391
3390,99.0,0.002631952,3401
3400,99.0,0.002640548,3411
3410,99.0,0.002647447,3421
3420,99.0,0.002653556,3431
3430,99.0,0.002660618,3441
3440,99.0,0.002679071,3451
3450,99.0,0.002684946,3461
3460,99.0,0.002690961,3471
3470,99.0,0.002697463,3481
3480,99.0,0.002704663,3491
3490,99.0,0.002711021,3501
3500,99.0,0.002719629,3511
3510,99.0,0.002727656,3521
3520,99.0,0.00273484,3531
3530,99.0,0.002741986,3541
3540,99.0,0.002748003,3551
3550,99.0,0.00275409,3561
3560,99.0,0.002760201,3571
3570,99.0,0.002766356,3581
3580,99.0,0.002782337,3591
3590,99.0,0.002787754,3601
3600,99.0,0.00279298,3611
3610,99.0,0.002798747,3621
3620,99.0,0.002806693,3631
3630,99.0,0.002812947,3641
3640,99.0,0.00281899,3651
3650,99.0,0.002824593,3661
3660,99.0,0.00283308,3671
3670,99.0,0.002839103,3681
3680,99.0,0.002845419,3691
3690,99.0,0.002855166,3701
3700,99.0,0.00286063,3711
3710,99.0,0.002867072,3721
3720,99.0,0.002873156,3731
3730,99.0,0.002879142,3741
3740,99.0,0.002885137,3751
3750,99.0,0.002891345,3761
3760,99.0,0.002897351,3771
3770,99.0,0.002904638,3781
3780,99.0,0.002914555,3791
3790,99.0,0.002920787,3801
3800,99.0,0.002926964,3811
3810,99.0,0.002932849,3821
3820,99.0,0.002938593,3831
3830,99.0,0.002945505,3841
3840,99.0,0.002951484,3851
3850,99.0,0.002959114,3861
3860,99.0,0.00296578,3871
3870,99.0,0.002972288,3881
3880,99.0,0.002978755,3891
3890,99.0,0.002985132,3901
3900,99.0,0.002991445,3911
3910,99.0,0.002997637,3921
3920,99.0,0.003003837,3931
3930,99.0,0.003009274,3941
3940,99.0,0.003015478,3951
3950,99.0,0.003021155,3961
3960,99.0,0.003026811,3971
3970,99.0,0.003032944,3981
3980,99.0,0.003038816,3991
3990,99.0,0.003045232,4001
4000,99.0,0.003051228,4011
4010,99.0,0.003057704,4021
4020,99.0,0.003063623,4031
4030,99.0,0.00307015,4041
4040,99.0,0.003075818,4051
4050,99.0,0.00308118,4061
4060,99.0,0.003086778,4071
4070,99.0,0.003094029,4081
4080,99.0,0.003101149,4091
4090,99.0,0.003108133,4101
4100,99.0,0.003114292,4111
4110,99.0,0.00312028,4121
4120,99.0,0.003125867,4131
4130,99.0,0.003132834,4141
4140,99.0,0.003139199,4151
4150,99.0,0.00314603,4161
4160,99.0,0.003151914,4171
4170,99.0,0.003159683,4181
4180,99.0,0.003166581,4191
4190,99.0,0.003175993,4201
4200,99.0,0.00318286,4211
4210,99.0,0.003190267,4221
4220,99.0,0.003196684,4231
4230,99.0,0.003203479,4241
4240,99.0,0.003209429,4251
4250,99.0,0.003216636,4261
4260,99.0,0.003224104,4271
4270,99.0,0.003231432,4281
4280,99.0,0.003237632,4291
4290,99.0,0.003243343,4301
4300,99.0,0.003249544,4311
4310,99.0,0.003256375,4321
4320,99.0,0.003262655,4331
4330,99.0,0.003270908,4341
4340,99.0,0.003277773,4351
4350,99.0,0.003285022,4361
4360,99.0,0.003291595,4371
4370,99.0,0.003304131,4381
4380,99.0,0.003310615,4391
4390,99.0,0.003316968,4401
4400,99.0,0.003323119,4411
4410,99.0,0.003332838,4421
4420,99.0,0.003338602,4431
4430,99.0,0.00334539,4441
4440,99.0,0.003351249,4451
4450,99.0,0.00335676,4461
4460,99.0,0.003362134,4471
4470,99.0,0.003367932,4481
4480,99.0,0.003373784,4491
4490,99.0,0.003379263,4501
4500,99.0,0.003387503,4511
4510,99.0,0.00339286,4521
4520,99.0,0.003398335,4531
4530,99.0,0.003403796,4541
4540,99.0,0.003409249,4551
4550,99.0,0.003415555,4561
4560,99.0,0.003421533,4571
4570,99.0,0.003429609,4581
4580,99.0,0.003435548,4591
4590,99.0,0.00344168,4601
4600,99.0,0.003448925,4611
4610,99.0,0.00345521,4621
4620,99.0,0.003465622,4631
4630,99.0,0.003472148,4641
4640,99.0,0.003479976,4651
4650,99.0,0.003486186,4661
4660,99.0,0.003496971,4671
4670,99.0,0.003503778,4681
4680,99.0,0.003510761,4691
4690,99.0,0.003517344,4701
4700,99.0,0.003527622,4711
4710,99.0,0.003533606,4721
4720,99.0,0.003540289,4731
4730,99.0,0.003546703,4741
4740,99.0,0.003552243,4751
4750,99.0,0.003557979,4761
4760,99.0,0.003563508,4771
4770,99.0,0.003569858,4781
4780,99.0,0.003575899,4791
4790,99.0,0.003581924,4801
4800,99.0,0.003587738,4811
4810,99.0,0.003593027,4821
4820,99.0,0.003599297,4831
4830,99.0,0.003604518,4841
4840,99.0,0.003609697,4851
4850,99.0,0.00361496,4861
4860,99.0,0.003621621,4871
4870,99.0,0.003628366,4881
4880,99.0,0.003638168,4891
4890,99.0,0.003644466,4901
4900,99.0,0.003650884,4911
4910,99.0,0.003656394,4921
4920,99.0,0.003662736,4931
4930,99.0,0.003668357,4941
4940,99.0,0.003674339,4951
4950,99.0,0.00367979,4961
4960,99.0,0.003686436,4971
4970,99.0,0.003692651,4981
4980,99.0,0.003698478,4991
4990,99.0,0.003704314,5001
5000,99.0,0.003714291,5011
