iterations,fitness,time,fevals
600,19.0,0.000476901999997,611
610,19.0,0.000483010999997,621
620,21.0,0.000489270999997,631
630,22.0,0.000497722999997,641
640,22.0,0.000503858999997,651
650,22.0,0.000509490999997,661
660,22.0,0.000517318999997,671
670,22.0,0.000525530999997,681
680,22.0,0.000531426999997,691
690,22.0,0.000538608999997,701
700,22.0,0.000545039999997,711
710,22.0,0.000551997999997,721
720,22.0,0.000558419999996,731
730,22.0,0.000564940999996,741
740,22.0,0.000571509999996,751
750,22.0,0.000579198999996,761
760,22.0,0.000585748999996,771
770,22.0,0.000594027999996,781
780,22.0,0.000601601999996,791
790,22.0,0.000609099999996,801
800,22.0,0.000615609999996,811
810,22.0,0.000622899999996,821
820,23.0,0.000629890999996,831
830,23.0,0.000637622999996,841
840,23.0,0.000643303999996,851
850,23.0,0.000650796999996,861
860,23.0,0.000657432999996,871
870,23.0,0.000663516999996,881
880,23.0,0.000669523999996,891
890,23.0,0.000675511999996,901
900,23.0,0.000681871999996,911
910,23.0,0.000689492999997,921
920,23.0,0.000695293999997,931
930,23.0,0.000704166999996,941
940,24.0,0.000710985999996,951
950,24.0,0.000718454999996,961
960,24.0,0.000724396999996,971
970,25.0,0.000732012999996,981
980,25.0,0.000737893999996,991
990,25.0,0.000744620999996,1001
1000,25.0,0.000750999999996,1011
1010,25.0,0.000759110999996,1021
1020,25.0,0.000765638999996,1031
1030,25.0,0.000773042999996,1041
1040,25.0,0.000779944999996,1051
1050,25.0,0.000785967999996,1061
1060,25.0,0.000792323999996,1071
1070,25.0,0.000799011999996,1081
1080,25.0,0.000804543999996,1091
1090,25.0,0.000810121999996,1101
1100,25.0,0.000815826999996,1111
1110,31.0,0.000821709999996,1121
1120,31.0,0.000831284999996,1131
1130,32.0,0.000838029999996,1141
1140,32.0,0.000843606999996,1151
1150,32.0,0.000849341999996,1161
1160,32.0,0.000858418999996,1171
1170,32.0,0.000865556999996,1181
1180,32.0,0.000872162999996,1191
1190,32.0,0.000881578999996,1201
1200,32.0,0.000887858999996,1211
1210,32.0,0.000896414999996,1221
1220,32.0,0.000903714999996,1231
1230,32.0,0.000910269999996,1241
1240,32.0,0.000916693999996,1251
1250,32.0,0.000925172999996,1261
1260,32.0,0.000931444999996,1271
1270,32.0,0.000939345999996,1281
1280,32.0,0.000945707999996,1291
1290,32.0,0.000954557999997,1301
1300,32.0,0.000961606999997,1311
1310,32.0,0.000970235999997,1321
1320,32.0,0.000977684999997,1331
1330,32.0,0.000986359999996,1341
1340,32.0,0.000992742999996,1351
1350,32.0,0.001004174,1361
1360,32.0,0.00101094,1371
1370,32.0,0.001019266,1381
1380,32.0,0.001025657,1391
1390,32.0,0.001031571,1401
1400,32.0,0.001037919,1411
1410,32.0,0.001046503,1421
1420,32.0,0.001052541,1431
1430,32.0,0.001058985,1441
1440,32.0,0.001065135,1451
1450,35.0,0.00107427,1461
1460,35.0,0.001080824,1471
1470,35.0,0.001091829,1481
1480,35.0,0.001098322,1491
1490,35.0,0.001104807,1501
1500,35.0,0.001110249,1511
1510,35.0,0.001126103,1521
1520,35.0,0.001132127,1531
1530,35.0,0.001141597,1541
1540,35.0,0.00114801,1551
1550,35.0,0.001155846,1561
1560,35.0,0.00116249,1571
1570,35.0,0.001168448,1581
1580,35.0,0.001174613,1591
1590,35.0,0.001180005,1601
1600,35.0,0.001185518,1611
1610,35.0,0.001193223,1621
1620,35.0,0.00119938,1631
1630,36.0,0.001205651,1641
1640,38.0,0.001211095,1651
1650,39.0,0.001224548,1661
1660,39.0,0.001230998,1671
1670,39.0,0.001238611,1681
1680,39.0,0.001244398,1691
1690,39.0,0.001253911,1701
1700,39.0,0.001260425,1711
1710,39.0,0.001271101,1721
1720,39.0,0.001277548,1731
1730,40.0,0.001285368,1741
1740,40.0,0.001292053,1751
1750,40.0,0.001298147,1761
1760,45.0,0.001306116,1771
1770,45.0,0.001312935,1781
1780,45.0,0.001318594,1791
1790,46.0,0.001329106,1801
1800,46.0,0.001335947,1811
1810,46.0,0.001343891,1821
1820,46.0,0.00134995,1831
1830,46.0,0.001355668,1841
1840,46.0,0.001360845,1851
1850,46.0,0.001365816,1861
1860,48.0,0.001371689,1871
1870,48.0,0.001378257,1881
1880,48.0,0.001384231,1891
1890,48.0,0.001395725,1901
1900,48.0,0.001401929,1911
1910,48.0,0.001408221,1921
1920,48.0,0.001413524,1931
1930,48.0,0.001419488,1941
1940,48.0,0.001424779,1951
1950,48.0,0.001433466,1961
1960,48.0,0.00144031,1971
1970,49.0,0.001447427,1981
1980,51.0,0.001453836,1991
1990,51.0,0.001459265,2001
2000,51.0,0.001465461,2011
2010,52.0,0.001470811,2021
2020,55.0,0.001476851,2031
2030,55.0,0.001484285,2041
2040,55.0,0.001490124,2051
2050,55.0,0.001495786,2061
2060,55.0,0.001501554,2071
2070,55.0,0.001511666,2081
2080,55.0,0.001518055,2091
2090,55.0,0.001525096,2101
2100,55.0,0.001530725,2111
2110,56.0,0.001540276,2121
2120,56.0,0.001546943,2131
2130,58.0,0.001554421,2141
2140,58.0,0.001560162,2151
2150,58.0,0.001566149,2161
2160,58.0,0.001571469,2171
2170,58.0,0.001577943,2181
2180,58.0,0.001583257,2191
2190,58.0,0.001594869,2201
2200,58.0,0.001601167,2211
2210,59.0,0.001608295,2221
2220,59.0,0.001614336,2231
2230,60.0,0.001620456,2241
2240,65.0,0.001626097,2251
2250,66.0,0.001631777,2261
2260,66.0,0.00163716,2271
2270,67.0,0.001643854,2281
2280,68.0,0.001649578,2291
2290,68.0,0.001660088,2301
2300,68.0,0.001671938,2311
2310,69.0,0.001677624,2321
2320,69.0,0.001684366,2331
2330,69.0,0.001690457,2341
2340,69.0,0.001695795,2351
2350,69.0,0.001705526,2361
2360,69.0,0.001711168,2371
2370,69.0,0.001716826,2381
2380,69.0,0.001722665,2391
2390,69.0,0.001729454,2401
2400,70.0,0.001735327,2411
2410,70.0,0.001741913,2421
2420,70.0,0.001747474,2431
2430,70.0,0.001757208,2441
2440,70.0,0.00176327099999,2451
2450,70.0,0.00176973499999,2461
2460,70.0,0.00177498399999,2471
2470,70.0,0.001780253,2481
2480,70.0,0.00178583099999,2491
2490,70.0,0.00179173899999,2501
2500,70.0,0.00179807099999,2511
2510,70.0,0.00180390999999,2521
2520,70.0,0.00180914199999,2531
2530,70.0,0.00181461899999,2541
2540,70.0,0.00181982999999,2551
2550,70.0,0.00182501499999,2561
2560,70.0,0.00183032099999,2571
2570,70.0,0.00183547099999,2581
2580,70.0,0.001840623,2591
2590,70.0,0.00184842399999,2601
2600,70.0,0.00185415999999,2611
2610,70.0,0.00185961,2621
2620,71.0,0.00186471799999,2631
2630,72.0,0.00187027799999,2641
2640,72.0,0.00187585399999,2651
2650,72.0,0.00188128899999,2661
2660,72.0,0.00188661999999,2671
2670,72.0,0.00189667399999,2681
2680,72.0,0.001904191,2691
2690,72.0,0.00192276,2701
2700,72.0,0.001929451,2711
2710,72.0,0.001937615,2721
2720,72.0,0.001944298,2731
2730,72.0,0.001950056,2741
2740,72.0,0.001955921,2751
2750,73.0,0.00196111299999,2761
2760,76.0,0.00196623399999,2771
2770,77.0,0.00197131099999,2781
2780,77.0,0.001976708,2791
2790,77.0,0.001982141,2801
2800,77.0,0.001987552,2811
2810,77.0,0.001992711,2821
2820,79.0,0.001997994,2831
2830,79.0,0.002002821,2841
2840,83.0,0.002008465,2851
2850,83.0,0.002016393,2861
2860,83.0,0.002021874,2871
2870,83.0,0.002027271,2881
2880,83.0,0.002032589,2891
2890,83.0,0.002039772,2901
2900,83.0,0.002047465,2911
2910,83.0,0.002053013,2921
2920,83.0,0.002061915,2931
2930,83.0,0.002067484,2941
2940,83.0,0.002074419,2951
2950,83.0,0.002079928,2961
2960,83.0,0.00208556,2971
2970,83.0,0.00209054,2981
2980,84.0,0.00209648,2991
2990,84.0,0.002101883,3001
3000,84.0,0.00210907799999,3011
3010,84.0,0.00211546399999,3021
3020,85.0,0.00212155899999,3031
3030,86.0,0.00212694899999,3041
3040,86.0,0.00213394999999,3051
3050,86.0,0.00213978199999,3061
3060,86.0,0.00214615399999,3071
3070,86.0,0.00215160899999,3081
3080,86.0,0.00215684299999,3091
3090,86.0,0.00216189299999,3101
3100,86.0,0.00216792399999,3111
3110,86.0,0.00217330699999,3121
3120,86.0,0.00217896499999,3131
3130,86.0,0.00218412799999,3141
3140,86.0,0.00218901099999,3151
3150,86.0,0.00219395599999,3161
3160,86.0,0.00219934099999,3171
3170,86.0,0.00220421299999,3181
3180,86.0,0.00220909699999,3191
3190,86.0,0.00221418499999,3201
3200,86.0,0.00221923099999,3211
3210,86.0,0.00222455199999,3221
3220,86.0,0.00222985599999,3231
3230,86.0,0.00223461099999,3241
3240,86.0,0.00223963999999,3251
3250,86.0,0.00224452899999,3261
3260,86.0,0.00224943799999,3271
3270,86.0,0.00225443499999,3281
3280,86.0,0.00226164299999,3291
3290,86.0,0.00226751999999,3301
3300,86.0,0.00227289699999,3311
3310,86.0,0.00227799399999,3321
3320,87.0,0.00228459099999,3331
3330,87.0,0.00229014899999,3341
3340,87.0,0.00229846199999,3351
3350,89.0,0.00230365499999,3361
3360,89.0,0.00231009599999,3371
3370,89.0,0.00231545499999,3381
3380,89.0,0.00232123699999,3391
3390,89.0,0.00232649899999,3401
3400,89.0,0.00233251599999,3411
3410,89.0,0.00233800899999,3421
3420,89.0,0.00234456899999,3431
3430,89.0,0.00235056499999,3441
3440,89.0,0.00235662699999,3451
3450,89.0,0.00236218999999,3461
3460,89.0,0.00236802499999,3471
3470,89.0,0.00237483499999,3481
3480,89.0,0.00238618799999,3491
3490,90.0,0.00239143799999,3501
3500,91.0,0.00239686699999,3511
3510,91.0,0.00240347799999,3521
3520,91.0,0.00240894599999,3531
3530,91.0,0.00241416999999,3541
3540,91.0,0.00242018499999,3551
3550,92.0,0.00242553299999,3561
3560,92.0,0.00243083799999,3571
3570,92.0,0.00243603299999,3581
3580,92.0,0.00244237399999,3591
3590,92.0,0.00244819299999,3601
3600,92.0,0.00245345499999,3611
3610,92.0,0.00245891199999,3621
3620,92.0,0.00246381099999,3631
3630,92.0,0.00246913599999,3641
3640,92.0,0.00247562099999,3651
3650,92.0,0.00248139699999,3661
3660,92.0,0.00248715199999,3671
3670,92.0,0.00249237899999,3681
3680,92.0,0.00249748299999,3691
3690,94.0,0.00250279699999,3701
3700,94.0,0.00250824699999,3711
3710,94.0,0.00251352999999,3721
3720,94.0,0.00252021699999,3731
3730,94.0,0.00252619099999,3741
3740,94.0,0.00253261799999,3751
3750,95.0,0.00253852999999,3761
3760,95.0,0.00254490699999,3771
3770,95.0,0.00255026799999,3781
3780,95.0,0.00255630599999,3791
3790,95.0,0.00256186299999,3801
3800,96.0,0.00256718699999,3811
3810,96.0,0.00257231699999,3821
3820,96.0,0.00257817499999,3831
3830,96.0,0.00258326199999,3841
3840,96.0,0.00258908399999,3851
3850,96.0,0.00259436899999,3861
3860,96.0,0.00260021899999,3871
3870,96.0,0.00260530399999,3881
3880,96.0,0.00261061899999,3891
3890,96.0,0.00261579099999,3901
3900,96.0,0.00262089399999,3911
3910,96.0,0.00262548299999,3921
3920,96.0,0.00263235699999,3931
3930,96.0,0.00263821099999,3941
3940,98.0,0.00264348899999,3951
3950,98.0,0.00264862999999,3961
3960,98.0,0.00265512299999,3971
3970,98.0,0.00266104199999,3981
3980,98.0,0.00266708599999,3991
3990,98.0,0.00267224099999,4001
4000,98.0,0.00267906599999,4011
4010,98.0,0.00268456299999,4021
4020,98.0,0.00268959799999,4031
4030,98.0,0.00269480099999,4041
4040,98.0,0.00270014499999,4051
4050,98.0,0.00270525699999,4061
4060,98.0,0.00271104599999,4071
4070,98.0,0.00271621599999,4081
4080,98.0,0.00272116999999,4091
4090,98.0,0.00272622699999,4101
4100,98.0,0.00273121099999,4111
4110,99.0,0.00273635099999,4121
4120,99.0,0.00274139899999,4131
4130,99.0,0.00274799199999,4141
4140,99.0,0.00275408799999,4151
4150,99.0,0.00275955199999,4161
4160,99.0,0.00276637999999,4171
4170,99.0,0.00277155299999,4181
4180,99.0,0.00277688899999,4191
4190,99.0,0.00278179699999,4201
4200,99.0,0.00278698199999,4211
4210,99.0,0.00279298899999,4221
4220,99.0,0.00279850999999,4231
4230,99.0,0.00280370999999,4241
4240,99.0,0.00280863299999,4251
4250,99.0,0.00281345099999,4261
4260,99.0,0.00281941199999,4271
4270,99.0,0.00283275799999,4281
4280,99.0,0.00283826699999,4291
4290,99.0,0.00284372399999,4301
4300,99.0,0.00284982399999,4311
4310,99.0,0.00285508099999,4321
4320,99.0,0.00286049399999,4331
4330,99.0,0.00286542199999,4341
4340,99.0,0.00287047499999,4351
4350,99.0,0.00287539399999,4361
4360,99.0,0.00288200499999,4371
4370,99.0,0.00288734299999,4381
4380,99.0,0.00289686299999,4391
4390,99.0,0.00290264999999,4401
4400,99.0,0.00290857599999,4411
4410,99.0,0.00291383799999,4421
4420,99.0,0.00291957099999,4431
4430,99.0,0.00292466799999,4441
4440,99.0,0.00293361899999,4451
4450,99.0,0.00293909799999,4461
4460,99.0,0.00294496599999,4471
4470,99.0,0.00295174999999,4481
4480,99.0,0.00295685499999,4491
4490,99.0,0.00296202199999,4501
4500,99.0,0.00296694599999,4511
4510,99.0,0.00297173099999,4521
4520,99.0,0.00297670299999,4531
4530,99.0,0.00298153199999,4541
4540,99.0,0.00298721699999,4551
4550,99.0,0.00299234999999,4561
4560,99.0,0.00300187499999,4571
4570,99.0,0.00300760799999,4581
4580,99.0,0.00301334799999,4591
4590,99.0,0.00301835799999,4601
4600,99.0,0.00302429399999,4611
4610,99.0,0.00303159899999,4621
4620,99.0,0.00303727099999,4631
4630,99.0,0.00304224399999,4641
4640,99.0,0.00304796599999,4651
4650,99.0,0.00305324299999,4661
4660,99.0,0.00305932499999,4671
4670,99.0,0.00306466299999,4681
4680,99.0,0.00306951099999,4691
4690,99.0,0.00307444299999,4701
4700,99.0,0.00307945699999,4711
4710,99.0,0.00308430799999,4721
4720,99.0,0.00308918399999,4731
4730,99.0,0.00309432199999,4741
4740,99.0,0.00310015299999,4751
4750,99.0,0.00310538199999,4761
4760,99.0,0.00311486899999,4771
4770,99.0,0.003120552,4781
4780,99.0,0.003126472,4791
4790,99.0,0.00313168099999,4801
4800,99.0,0.003136885,4811
4810,99.0,0.00314176799999,4821
4820,99.0,0.00314694099999,4831
4830,99.0,0.003151923,4841
4840,99.0,0.00316096499999,4851
4850,99.0,0.00316633699999,4861
4860,99.0,0.00317234499999,4871
4870,99.0,0.00317751699999,4881
4880,99.0,0.00318266299999,4891
4890,99.0,0.00318766299999,4901
4900,99.0,0.00319285899999,4911
4910,99.0,0.00319785599999,4921
4920,99.0,0.00320727999999,4931
4930,99.0,0.00321288999999,4941
4940,99.0,0.00321869099999,4951
4950,99.0,0.00322366299999,4961
4960,99.0,0.00324142099999,4971
4970,99.0,0.00324684499999,4981
4980,99.0,0.00325571699999,4991
4990,99.0,0.00326104899999,5001
5000,99.0,0.00326660599999,5011
