iterations,fitness,time,fevals
820,34.0,0.000717284000001,831
830,34.0,0.000723294000001,841
840,34.0,0.000728766000002,851
850,35.0,0.000734644000001,861
860,35.0,0.000740468000001,871
870,35.0,0.000746072000001,881
880,36.0,0.000751701000002,891
890,36.0,0.000759878000002,901
900,37.0,0.000766046000001,911
910,38.0,0.000782052000001,921
920,38.0,0.000789683000001,931
930,38.0,0.000796296000001,941
940,38.0,0.000802010000001,951
950,38.0,0.000808800000001,961
960,38.0,0.000814618000001,971
970,38.0,0.000820199000001,981
980,39.0,0.000826183000001,991
990,39.0,0.000831646000001,1001
1000,39.0,0.000837215000001,1011
1010,39.0,0.000845437000001,1021
1020,48.0,0.000852107000001,1031
1030,48.0,0.000858475000001,1041
1040,48.0,0.000864068000001,1051
1050,48.0,0.000869784000001,1061
1060,48.0,0.000875405000001,1071
1070,48.0,0.000882849000001,1081
1080,48.0,0.000888380000001,1091
1090,48.0,0.000894523,1101
1100,48.0,0.000899822,1111
1110,48.0,0.000912209,1121
1120,48.0,0.000917797,1131
1130,48.0,0.000926308,1141
1140,48.0,0.000931754,1151
1150,48.0,0.000937239,1161
1160,48.0,0.000943167,1171
1170,48.0,0.000949179,1181
1180,48.0,0.000954505,1191
1190,48.0,0.000960864,1201
1200,48.0,0.00096642,1211
1210,48.0,0.000974001,1221
1220,48.0,0.000979892,1231
1230,48.0,0.000986781,1241
1240,48.0,0.000992377,1251
1250,48.0,0.000999221,1261
1260,48.0,0.001004952,1271
1270,48.0,0.001011273,1281
1280,48.0,0.001016918,1291
1290,48.0,0.001023067,1301
1300,48.0,0.001028808,1311
1310,48.0,0.001034488,1321
1320,48.0,0.001040111,1331
1330,48.0,0.001046858,1341
1340,48.0,0.001053189,1351
1350,48.0,0.001059043,1361
1360,48.0,0.001064828,1371
1370,48.0,0.001070432,1381
1380,48.0,0.001075469,1391
1390,48.0,0.001081389,1401
1400,48.0,0.001087409,1411
1410,48.0,0.0010976,1421
1420,48.0,0.001103508,1431
1430,48.0,0.00110954,1441
1440,48.0,0.001114937,1451
1450,48.0,0.001121335,1461
1460,48.0,0.001127976,1471
1470,48.0,0.00113509,1481
1480,48.0,0.001141062,1491
1490,48.0,0.001146233,1501
1500,48.0,0.001163448,1511
1510,48.0,0.001169346,1521
1520,48.0,0.001175967,1531
1530,48.0,0.001181403,1541
1540,48.0,0.001186853,1551
1550,48.0,0.001192262,1561
1560,48.0,0.001198082,1571
1570,50.0,0.001203363,1581
1580,50.0,0.001210013,1591
1590,50.0,0.001215586,1601
1600,50.0,0.001228416,1611
1610,50.0,0.001234651,1621
1620,50.0,0.001251832,1631
1630,50.0,0.001257839,1641
1640,52.0,0.00126536,1651
1650,52.0,0.001270797,1661
1660,52.0,0.001276636,1671
1670,53.0,0.001282227,1681
1680,53.0,0.00128792,1691
1690,53.0,0.001293049,1701
1700,53.0,0.001305674,1711
1710,53.0,0.001314448,1721
1720,53.0,0.001320509,1731
1730,53.0,0.001330804,1741
1740,53.0,0.001337008,1751
1750,53.0,0.001342587,1761
1760,53.0,0.001350383,1771
1770,53.0,0.00135584,1781
1780,53.0,0.001361335,1791
1790,53.0,0.001366792,1801
1800,53.0,0.001372573,1811
1810,53.0,0.001377948,1821
1820,53.0,0.001382856,1831
1830,53.0,0.001388191,1841
1840,53.0,0.001393698,1851
1850,53.0,0.001398733,1861
1860,53.0,0.001403923,1871
1870,53.0,0.001411811,1881
1880,53.0,0.001417559,1891
1890,53.0,0.001423049,1901
1900,53.0,0.001428515,1911
1910,57.0,0.00143408,1921
1920,57.0,0.001439582,1931
1930,57.0,0.001444559,1941
1940,58.0,0.001455529,1951
1950,59.0,0.001462024,1961
1960,59.0,0.001469794,1971
1970,59.0,0.001475433,1981
1980,59.0,0.001481495,1991
1990,59.0,0.001486831,2001
2000,59.0,0.00149591,2011
2010,59.0,0.001502448,2021
2020,59.0,0.001508425,2031
2030,59.0,0.001513858,2041
2040,59.0,0.001520467,2051
2050,59.0,0.001526627,2061
2060,59.0,0.001533271,2071
2070,59.0,0.001539959,2081
2080,59.0,0.001546349,2091
2090,60.0,0.001552686,2101
2100,60.0,0.001562702,2111
2110,60.0,0.001568811,2121
2120,60.0,0.00157706,2131
2130,60.0,0.001582939,2141
2140,60.0,0.001588984,2151
2150,60.0,0.001594397,2161
2160,60.0,0.001604869,2171
2170,60.0,0.001610974,2181
2180,60.0,0.001617593,2191
2190,60.0,0.001623196,2201
2200,60.0,0.001630246,2211
2210,60.0,0.001636223,2221
2220,60.0,0.001645253,2231
2230,60.0,0.001651652,2241
2240,60.0,0.001657812,2251
2250,60.0,0.001663666,2261
2260,60.0,0.001668798,2271
2270,60.0,0.001674176,2281
2280,60.0,0.001679559,2291
2290,60.0,0.001691168,2301
2300,60.0,0.001696028,2311
2310,60.0,0.001703688,2321
2320,60.0,0.001711331,2331
2330,60.0,0.00171687,2341
2340,60.0,0.001724067,2351
2350,60.0,0.001730044,2361
2360,60.0,0.001740751,2371
2370,60.0,0.001749341,2381
2380,60.0,0.00175642,2391
2390,60.0,0.001764571,2401
2400,60.0,0.001775126,2411
2410,60.0,0.00178331,2421
2420,60.0,0.001793785,2431
2430,60.0,0.001800809,2441
2440,60.0,0.001811961,2451
2450,60.0,0.001820384,2461
2460,60.0,0.001828915,2471
2470,60.0,0.001837579,2481
2480,60.0,0.001847541,2491
2490,60.0,0.001853435,2501
2500,60.0,0.001863008,2511
2510,60.0,0.001869453,2521
2520,60.0,0.001889657,2531
2530,60.0,0.001898168,2541
2540,60.0,0.001908382,2551
2550,60.0,0.001913655,2561
2560,60.0,0.001921539,2571
2570,60.0,0.001930112,2581
2580,60.0,0.00193677,2591
2590,61.0,0.00194655,2601
2600,61.0,0.00195301,2611
2610,61.0,0.001958121,2621
2620,61.0,0.0019641,2631
2630,61.0,0.001969509,2641
2640,61.0,0.001976881,2651
2650,61.0,0.001984717,2661
2660,61.0,0.001991464,2671
2670,61.0,0.002001611,2681
2680,61.0,0.002020828,2691
2690,61.0,0.00202908,2701
2700,61.0,0.002037323,2711
2710,61.0,0.002043753,2721
2720,61.0,0.00205171,2731
2730,61.0,0.002060073,2741
2740,61.0,0.002068425,2751
2750,61.0,0.002074996,2761
2760,61.0,0.002085901,2771
2770,61.0,0.002096006,2781
2780,61.0,0.002108283,2791
2790,61.0,0.002114502,2801
2800,61.0,0.002132517,2811
2810,66.0,0.002138874,2821
2820,66.0,0.002148932,2831
2830,66.0,0.002161866,2841
2840,66.0,0.002175093,2851
2850,66.0,0.002184365,2861
2860,66.0,0.00219417,2871
2870,66.0,0.002201719,2881
2880,66.0,0.002226603,2891
2890,67.0,0.002236806,2901
2900,67.0,0.002255933,2911
2910,69.0,0.002264293,2921
2920,69.0,0.002270672,2931
2930,69.0,0.002279058,2941
2940,69.0,0.002286488,2951
2950,69.0,0.00229651,2961
2960,69.0,0.002303351,2971
2970,70.0,0.0023154,2981
2980,71.0,0.002322744,2991
2990,71.0,0.002332983,3001
3000,71.0,0.002342961,3011
3010,72.0,0.002353195,3021
3020,72.0,0.002361566,3031
3030,72.0,0.00236739,3041
3040,72.0,0.002385221,3051
3050,73.0,0.002396962,3061
3060,73.0,0.002406395,3071
3070,73.0,0.002415999,3081
3080,73.0,0.002427959,3091
3090,73.0,0.002436216,3101
3100,73.0,0.002444289,3111
3110,75.0,0.002452108,3121
3120,75.0,0.002460517,3131
3130,75.0,0.002468201,3141
3140,75.0,0.002479077,3151
3150,75.0,0.002487679,3161
3160,75.0,0.002496625,3171
3170,75.0,0.002505259,3181
3180,75.0,0.002513833,3191
3190,75.0,0.002522033,3201
3200,75.0,0.002536442,3211
3210,75.0,0.0025476,3221
3220,75.0,0.002557436,3231
3230,76.0,0.002563946,3241
3240,76.0,0.00258271,3251
3250,77.0,0.002591472,3261
3260,77.0,0.002657965,3271
3270,77.0,0.002664853,3281
3280,79.0,0.002672716,3291
3290,79.0,0.002689726,3301
3300,79.0,0.002698991,3311
3310,79.0,0.002707405,3321
3320,79.0,0.002717674,3331
3330,79.0,0.002725938,3341
3340,79.0,0.00273174,3351
3350,79.0,0.002739625,3361
3360,79.0,0.002747973,3371
3370,79.0,0.002756679,3381
3380,79.0,0.002766354,3391
3390,79.0,0.002773226,3401
3400,79.0,0.002782661,3411
3410,79.0,0.002789237,3421
3420,79.0,0.002811873,3431
3430,79.0,0.002818217,3441
3440,79.0,0.002829613,3451
3450,79.0,0.002837118,3461
3460,79.0,0.002845426,3471
3470,79.0,0.002851645,3481
3480,79.0,0.002859829,3491
3490,79.0,0.002866411,3501
3500,79.0,0.002876235,3511
3510,79.0,0.002882153,3521
3520,79.0,0.002889916,3531
3530,79.0,0.002896453,3541
3540,79.0,0.002904549,3551
3550,79.0,0.002910793,3561
3560,81.0,0.00291851,3571
3570,84.0,0.002924862,3581
3580,84.0,0.002932318,3591
3590,85.0,0.002937987,3601
3600,85.0,0.00294623,3611
3610,85.0,0.002951475,3621
3620,85.0,0.002958326,3631
3630,85.0,0.002963663,3641
3640,85.0,0.002969067,3651
3650,85.0,0.002974311,3661
3660,86.0,0.002979817,3671
3670,86.0,0.002985068,3681
3680,86.0,0.002995766,3691
3690,86.0,0.003002997,3701
3700,86.0,0.003009773,3711
3710,86.0,0.00301705,3721
3720,87.0,0.003024634,3731
3730,87.0,0.003030629,3741
3740,87.0,0.003038037,3751
3750,87.0,0.003044795,3761
3760,87.0,0.003051814,3771
3770,87.0,0.003057277,3781
3780,87.0,0.003063904,3791
3790,87.0,0.003070167,3801
3800,87.0,0.003077032,3811
3810,87.0,0.003082682,3821
3820,87.0,0.003088738,3831
3830,88.0,0.003105198,3841
3840,88.0,0.003112334,3851
3850,88.0,0.003118777,3861
3860,88.0,0.003125194,3871
3870,88.0,0.003140269,3881
3880,88.0,0.003145947,3891
3890,88.0,0.003151195,3901
3900,88.0,0.003156634,3911
3910,88.0,0.003162199,3921
3920,88.0,0.003169658,3931
3930,89.0,0.003175731,3941
3940,89.0,0.003181629,3951
3950,89.0,0.003187066,3961
3960,89.0,0.003193971,3971
3970,89.0,0.003200325,3981
3980,89.0,0.003206913,3991
3990,89.0,0.003212687,4001
4000,89.0,0.003219085,4011
4010,89.0,0.003224939,4021
4020,89.0,0.003232035,4031
4030,89.0,0.003237517,4041
4040,89.0,0.003243138,4051
4050,89.0,0.003248676,4061
4060,89.0,0.003255953,4071
4070,89.0,0.003262426,4081
4080,89.0,0.003271234,4091
4090,89.0,0.003277157,4101
4100,89.0,0.003283832,4111
4110,89.0,0.003289577,4121
4120,89.0,0.003295278,4131
4130,89.0,0.003301051,4141
4140,89.0,0.003306621,4151
4150,89.0,0.003311937,4161
4160,89.0,0.003318681,4171
4170,89.0,0.003324623,4181
4180,89.0,0.003331223,4191
4190,89.0,0.003336782,4201
4200,89.0,0.003342092,4211
4210,89.0,0.003347048,4221
4220,89.0,0.003356856,4231
4230,89.0,0.003363497,4241
4240,89.0,0.003370259,4251
4250,89.0,0.003376111,4261
4260,89.0,0.003382169,4271
4270,89.0,0.003387625,4281
4280,89.0,0.003393051,4291
4290,89.0,0.00339784,4301
4300,89.0,0.003404107,4311
4310,89.0,0.003409502,4321
4320,89.0,0.003416446,4331
4330,89.0,0.003421824,4341
4340,89.0,0.003427871,4351
4350,89.0,0.003433279,4361
4360,89.0,0.003438554,4371
4370,89.0,0.003443665,4381
4380,89.0,0.003449952,4391
4390,89.0,0.003455377,4401
4400,89.0,0.003461967,4411
4410,89.0,0.003467303,4421
4420,89.0,0.003472684,4431
4430,89.0,0.003478101,4441
4440,89.0,0.00348287,4451
4450,89.0,0.003488179,4461
4460,91.0,0.003497163,4471
4470,91.0,0.003503433,4481
4480,91.0,0.003509472,4491
4490,91.0,0.003515054,4501
4500,91.0,0.003521002,4511
4510,91.0,0.003526821,4521
4520,91.0,0.003533227,4531
4530,91.0,0.003539074,4541
4540,91.0,0.003548231,4551
4550,91.0,0.003553588,4561
4560,91.0,0.003560065,4571
4570,91.0,0.003565439,4581
4580,91.0,0.003571109,4591
4590,91.0,0.003576288,4601
4600,91.0,0.003581721,4611
4610,91.0,0.003589753,4621
4620,91.0,0.003596084,4631
4630,91.0,0.003602103,4641
4640,91.0,0.00360839,4651
4650,91.0,0.003614058,4661
4660,91.0,0.003625788,4671
4670,91.0,0.003631209,4681
4680,91.0,0.003637785,4691
4690,91.0,0.003643422,4701
4700,91.0,0.003648507,4711
4710,91.0,0.003653421,4721
4720,91.0,0.00366055,4731
4730,91.0,0.003666105,4741
4740,91.0,0.003673184,4751
4750,91.0,0.003678731,4761
4760,91.0,0.003684499,4771
4770,91.0,0.003689828,4781
4780,91.0,0.003697074,4791
4790,91.0,0.003702813,4801
4800,91.0,0.003713428,4811
4810,91.0,0.00372004,4821
4820,91.0,0.003740856,4831
4830,91.0,0.003747136,4841
4840,91.0,0.003752699,4851
4850,91.0,0.003758554,4861
4860,91.0,0.00377122,4871
4870,91.0,0.003776998,4881
4880,92.0,0.003782741,4891
4890,93.0,0.003787793,4901
4900,93.0,0.003799301,4911
4910,94.0,0.003805394,4921
4920,94.0,0.003814021,4931
4930,94.0,0.003819572,4941
4940,94.0,0.003825983,4951
4950,94.0,0.003830898,4961
4960,94.0,0.00383599,4971
4970,95.0,0.003840944,4981
4980,95.0,0.003850227,4991
4990,95.0,0.003855765,5001
5000,95.0,0.003863903,5011
